i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.74,,,,,,,,,,,,,,,,,,,
2,10.18,11.37,,,,,,,,,,,,,,,,,,
3,9.63,10.82,11.59,,,,,,,,,,,,,,,,,
4,9.07,10.26,11.03,11.79,,,,,,,,,,,,,,,,
5,8.51,9.70,10.48,11.23,11.96,,,,,,,,,,,,,,,
6,7.95,9.14,9.92,10.67,11.41,12.13,,,,,,,,,,,,,,
7,7.39,8.58,9.36,10.11,10.85,11.57,12.28,,,,,,,,,,,,,
8,6.83,8.02,8.80,9.55,10.29,11.01,11.73,12.43,,,,,,,,,,,,
9,6.27,7.46,8.24,8.99,9.73,10.45,11.17,11.87,12.57,,,,,,,,,,,
10,5.72,6.90,7.68,8.44,9.17,9.89,10.61,11.31,12.01,12.71,,,,,,,,,,
11,5.16,6.35,7.12,7.88,8.61,9.34,10.05,10.76,11.45,12.15,12.84,,,,,,,,,
12,4.60,5.79,6.57,7.32,8.05,8.78,9.49,10.20,10.90,11.59,12.28,12.96,,,,,,,,
13,4.04,5.23,6.01,6.76,7.50,8.22,8.93,9.64,10.34,11.03,11.72,12.41,13.09,,,,,,,
14,3.48,4.67,5.45,6.20,6.94,7.66,8.37,9.08,9.78,10.47,11.16,11.85,12.53,13.21,,,,,,
15,2.92,4.11,4.89,5.64,6.38,7.10,7.82,8.52,9.22,9.91,10.60,11.29,11.97,12.65,13.32,,,,,
16,2.36,3.55,4.33,5.08,5.82,6.54,7.26,7.96,8.66,9.36,10.04,10.73,11.41,12.09,12.76,13.44,,,,
17,1.80,2.99,3.77,4.52,5.26,5.98,6.70,7.40,8.10,8.80,9.48,10.17,10.85,11.53,12.20,12.88,13.55,,,
18,1.25,2.43,3.21,3.96,4.69,5.42,6.13,6.83,7.53,8.23,8.91,9.60,10.28,10.96,11.63,12.31,12.98,13.64,,
19,0.68,1.85,2.60,3.34,4.06,4.77,5.48,6.17,6.87,7.55,8.23,8.91,9.59,10.26,10.93,11.60,12.26,12.93,13.59,
20,0.00,0.98,1.58,2.18,2.78,3.38,3.98,4.58,5.18,5.78,6.38,6.98,7.58,8.18,8.78,9.38,9.98,10.58,11.18,11.78
