i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.05,,,,,,,,,,,,,,,,,,
2,1.05,2.22,,,,,,,,,,,,,,,,,
3,1.05,2.22,3.34,,,,,,,,,,,,,,,,
4,1.05,2.22,3.34,4.44,,,,,,,,,,,,,,,
5,1.05,2.22,3.34,4.44,5.53,,,,,,,,,,,,,,
6,1.05,2.22,3.34,4.44,5.53,6.60,,,,,,,,,,,,,
7,1.05,2.22,3.34,4.44,5.53,6.60,7.67,,,,,,,,,,,,
8,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,,,,,,,,,,,
9,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,,,,,,,,,,
10,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,,,,,,,,,
11,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,,,,,,,,
12,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,,,,,,,
13,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,,,,,,
14,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,,,,,
15,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,,,,
16,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,17.13,,,
17,1.05,2.22,3.34,4.44,5.53,6.60,7.67,8.73,9.79,10.85,11.90,12.95,14.00,15.04,16.09,17.13,18.17,,
18,1.04,2.20,3.32,4.42,5.50,6.58,7.64,8.71,9.77,10.82,11.87,12.92,13.96,15.01,16.05,17.09,18.14,19.17,
19,0.89,2.00,3.08,4.15,5.21,6.26,7.31,8.36,9.40,10.44,11.48,12.52,13.55,14.59,15.62,16.65,17.68,18.71,19.74
