i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.03,,,,,,,,,,,,,,,,,,
2,1.03,2.17,,,,,,,,,,,,,,,,,
3,1.03,2.17,3.27,,,,,,,,,,,,,,,,
4,1.03,2.17,3.27,4.36,,,,,,,,,,,,,,,
5,1.03,2.17,3.27,4.36,5.43,,,,,,,,,,,,,,
6,1.03,2.17,3.27,4.36,5.43,6.50,,,,,,,,,,,,,
7,1.03,2.17,3.27,4.36,5.43,6.50,7.55,,,,,,,,,,,,
8,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,,,,,,,,,,,
9,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,,,,,,,,,,
10,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,,,,,,,,,
11,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,11.74,,,,,,,,
12,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,11.74,12.79,,,,,,,
13,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,11.74,12.79,13.83,,,,,,
14,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,11.74,12.79,13.83,14.87,,,,,
15,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,11.74,12.79,13.83,14.87,15.90,,,,
16,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.71,11.74,12.79,13.83,14.87,15.90,16.94,,,
17,1.03,2.17,3.27,4.36,5.43,6.50,7.55,8.61,9.65,10.70,11.74,12.79,13.83,14.87,15.90,16.94,17.98,,
18,1.02,2.17,3.26,4.34,5.42,6.47,7.54,8.59,9.63,10.68,11.72,12.77,13.80,14.85,15.88,16.91,17.95,18.98,
19,0.91,2.00,3.08,4.13,5.18,6.24,7.28,8.31,9.36,10.39,11.42,12.46,13.48,14.52,15.54,16.57,17.59,18.62,19.64
