i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,11.04,,,,,,,,,,,,,,,,,,,
2,10.47,11.88,,,,,,,,,,,,,,,,,,
3,9.90,11.31,12.09,,,,,,,,,,,,,,,,,
4,9.33,10.74,11.52,12.27,,,,,,,,,,,,,,,,
5,8.77,10.18,10.95,11.70,12.43,,,,,,,,,,,,,,,
6,8.20,9.61,10.38,11.13,11.86,12.58,,,,,,,,,,,,,,
7,7.63,9.04,9.81,10.56,11.29,12.01,12.73,,,,,,,,,,,,,
8,7.06,8.47,9.24,9.99,10.72,11.45,12.16,12.86,,,,,,,,,,,,
9,6.49,7.90,8.67,9.42,10.15,10.88,11.59,12.29,12.99,,,,,,,,,,,
10,5.92,7.33,8.10,8.85,9.59,10.31,11.02,11.73,12.42,13.12,,,,,,,,,,
11,5.35,6.76,7.53,8.28,9.02,9.74,10.45,11.16,11.86,12.55,13.24,,,,,,,,,
12,4.78,6.19,6.96,7.71,8.45,9.17,9.88,10.59,11.29,11.98,12.67,13.36,,,,,,,,
13,4.21,5.62,6.39,7.14,7.88,8.60,9.31,10.02,10.72,11.41,12.10,12.79,13.47,,,,,,,
14,3.64,5.05,5.83,6.57,7.31,8.03,8.74,9.45,10.15,10.84,11.53,12.22,12.90,13.58,,,,,,
15,3.07,4.48,5.26,6.01,6.74,7.46,8.17,8.88,9.58,10.27,10.96,11.65,12.33,13.01,13.69,,,,,
16,2.50,3.91,4.69,5.44,6.17,6.89,7.61,8.31,9.01,9.70,10.39,11.08,11.76,12.44,13.12,13.79,,,,
17,1.94,3.35,4.12,4.87,5.60,6.32,7.03,7.74,8.44,9.13,9.82,10.51,11.19,11.87,12.55,13.22,13.89,,,
18,1.37,2.77,3.54,4.29,5.02,5.74,6.46,7.16,7.86,8.55,9.24,9.93,10.61,11.29,11.96,12.64,13.31,13.98,,
19,0.80,2.18,2.92,3.65,4.37,5.08,5.79,6.48,7.17,7.86,8.54,9.22,9.90,10.57,11.24,11.91,12.57,13.24,13.90,
20,0.00,1.20,1.80,2.40,3.00,3.60,4.20,4.80,5.40,6.00,6.60,7.20,7.80,8.40,9.00,9.60,10.20,10.80,11.40,12.00
