i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.33,,,,,,,,,,,,,,,,,,,
2,9.79,11.06,,,,,,,,,,,,,,,,,,
3,9.26,10.52,11.28,,,,,,,,,,,,,,,,,
4,8.72,9.98,10.75,11.49,,,,,,,,,,,,,,,,
5,8.19,9.45,10.21,10.95,11.68,,,,,,,,,,,,,,,
6,7.65,8.91,9.68,10.42,11.14,11.86,,,,,,,,,,,,,,
7,7.11,8.38,9.14,9.88,10.61,11.32,12.02,,,,,,,,,,,,,
8,6.58,7.84,8.60,9.34,10.07,10.78,11.49,12.19,,,,,,,,,,,,
9,6.04,7.30,8.07,8.81,9.53,10.25,10.95,11.65,12.34,,,,,,,,,,,
10,5.50,6.77,7.53,8.27,9.00,9.71,10.42,11.11,11.81,12.49,,,,,,,,,,
11,4.97,6.23,6.99,7.74,8.46,9.17,9.88,10.58,11.27,11.96,12.64,,,,,,,,,
12,4.43,5.69,6.46,7.20,7.92,8.64,9.34,10.04,10.73,11.42,12.10,12.78,,,,,,,,
13,3.90,5.16,5.92,6.66,7.39,8.10,8.81,9.50,10.20,10.88,11.57,12.25,12.92,,,,,,,
14,3.36,4.62,5.39,6.13,6.85,7.57,8.27,8.97,9.66,10.35,11.03,11.71,12.39,13.06,,,,,,
15,2.82,4.09,4.85,5.59,6.32,7.03,7.73,8.43,9.12,9.81,10.49,11.17,11.85,12.52,13.19,,,,,
16,2.29,3.55,4.31,5.05,5.78,6.49,7.20,7.90,8.59,9.28,9.96,10.64,11.31,11.99,12.66,13.33,,,,
17,1.75,3.01,3.78,4.52,5.24,5.96,6.66,7.36,8.05,8.74,9.42,10.10,10.78,11.45,12.12,12.79,13.45,,,
18,1.22,2.47,3.24,3.98,4.70,5.41,6.12,6.81,7.51,8.19,8.87,9.55,10.23,10.90,11.57,12.24,12.91,13.57,,
19,0.69,1.92,2.66,3.39,4.10,4.80,5.50,6.19,6.87,7.55,8.23,8.90,9.57,10.24,10.90,11.57,12.23,12.89,13.55,
20,0.00,1.06,1.66,2.26,2.86,3.46,4.06,4.66,5.26,5.86,6.46,7.06,7.66,8.26,8.86,9.46,10.06,10.66,11.26,11.86
