i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.64,10.56,,,,,,,,,,,,,,,,,,
3,9.10,10.03,10.81,,,,,,,,,,,,,,,,,
4,8.56,9.49,10.27,11.03,,,,,,,,,,,,,,,,
5,8.02,8.95,9.73,10.49,11.23,,,,,,,,,,,,,,,
6,7.48,8.41,9.19,9.95,10.69,11.41,,,,,,,,,,,,,,
7,6.94,7.87,8.66,9.41,10.15,10.88,11.59,,,,,,,,,,,,,
8,6.40,7.33,8.12,8.87,9.61,10.34,11.05,11.76,,,,,,,,,,,,
9,5.87,6.79,7.58,8.34,9.07,9.80,10.51,11.22,11.92,,,,,,,,,,,
10,5.33,6.26,7.04,7.80,8.54,9.26,9.97,10.68,11.38,12.07,,,,,,,,,,
11,4.79,5.72,6.50,7.26,8.00,8.72,9.44,10.14,10.84,11.53,12.22,,,,,,,,,
12,4.25,5.18,5.96,6.72,7.46,8.18,8.90,9.60,10.30,10.99,11.68,12.36,,,,,,,,
13,3.71,4.64,5.42,6.18,6.92,7.64,8.36,9.06,9.76,10.46,11.14,11.83,12.51,,,,,,,
14,3.17,4.10,4.89,5.64,6.38,7.11,7.82,8.53,9.22,9.92,10.60,11.29,11.97,12.64,,,,,,
15,2.63,3.56,4.35,5.10,5.84,6.57,7.28,7.99,8.69,9.38,10.07,10.75,11.43,12.11,12.78,,,,,
16,2.10,3.02,3.81,4.57,5.30,6.03,6.74,7.45,8.15,8.84,9.53,10.21,10.89,11.57,12.24,12.91,,,,
17,1.56,2.49,3.27,4.03,4.76,5.49,6.20,6.91,7.61,8.30,8.99,9.67,10.35,11.03,11.70,12.37,13.04,,,
18,1.02,1.95,2.73,3.48,4.22,4.94,5.66,6.36,7.06,7.75,8.44,9.12,9.80,10.48,11.15,11.82,12.49,13.16,,
19,0.47,1.38,2.15,2.90,3.62,4.34,5.04,5.74,6.43,7.11,7.79,8.47,9.14,9.81,10.48,11.15,11.81,12.47,13.13,
20,0.00,0.69,1.29,1.89,2.49,3.09,3.69,4.29,4.89,5.49,6.09,6.69,7.29,7.89,8.49,9.09,9.69,10.29,10.89,11.49
