i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.57,,,,,,,,,,,,,,,,,,,
2,10.01,11.03,,,,,,,,,,,,,,,,,,
3,9.46,10.47,11.26,,,,,,,,,,,,,,,,,
4,8.90,9.92,10.70,11.46,,,,,,,,,,,,,,,,
5,8.35,9.36,10.15,10.91,11.65,,,,,,,,,,,,,,,
6,7.79,8.81,9.59,10.35,11.09,11.82,,,,,,,,,,,,,,
7,7.24,8.25,9.04,9.80,10.54,11.27,11.98,,,,,,,,,,,,,
8,6.68,7.70,8.48,9.24,9.99,10.71,11.43,12.14,,,,,,,,,,,,
9,6.13,7.14,7.93,8.69,9.43,10.16,10.87,11.58,12.28,,,,,,,,,,,
10,5.58,6.59,7.38,8.14,8.88,9.60,10.32,11.03,11.73,12.42,,,,,,,,,,
11,5.02,6.04,6.82,7.58,8.32,9.05,9.77,10.47,11.17,11.87,12.56,,,,,,,,,
12,4.47,5.48,6.27,7.03,7.77,8.50,9.21,9.92,10.62,11.32,12.01,12.69,,,,,,,,
13,3.91,4.93,5.71,6.47,7.21,7.94,8.66,9.37,10.07,10.76,11.45,12.14,12.82,,,,,,,
14,3.36,4.37,5.16,5.92,6.66,7.39,8.10,8.81,9.51,10.21,10.90,11.58,12.27,12.94,,,,,,
15,2.80,3.82,4.60,5.36,6.11,6.83,7.55,8.26,8.96,9.65,10.34,11.03,11.71,12.39,13.07,,,,,
16,2.25,3.26,4.05,4.81,5.55,6.28,6.99,7.70,8.40,9.10,9.79,10.47,11.16,11.84,12.51,13.18,,,,
17,1.70,2.71,3.50,4.25,5.00,5.72,6.44,7.15,7.85,8.54,9.23,9.92,10.60,11.28,11.96,12.63,13.30,,,
18,1.14,2.15,2.94,3.70,4.43,5.16,5.88,6.58,7.28,7.98,8.67,9.35,10.03,10.71,11.39,12.06,12.73,13.40,,
19,0.56,1.57,2.34,3.08,3.81,4.53,5.23,5.93,6.63,7.31,8.00,8.68,9.35,10.02,10.69,11.36,12.03,12.69,13.35,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
