i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.71,,,,,,,,,,,,,,,,,,,
2,3.52,3.93,,,,,,,,,,,,,,,,,,
3,3.32,3.73,4.39,,,,,,,,,,,,,,,,,
4,3.12,3.53,4.20,4.85,,,,,,,,,,,,,,,,
5,2.92,3.34,4.00,4.65,5.30,,,,,,,,,,,,,,,
6,2.73,3.14,3.80,4.45,5.10,5.74,,,,,,,,,,,,,,
7,2.53,2.94,3.60,4.26,4.90,5.54,6.18,,,,,,,,,,,,,
8,2.33,2.74,3.41,4.06,4.70,5.34,5.98,6.61,,,,,,,,,,,,
9,2.13,2.55,3.21,3.86,4.51,5.15,5.78,6.42,7.05,,,,,,,,,,,
10,1.94,2.35,3.01,3.66,4.31,4.95,5.59,6.22,6.85,7.48,,,,,,,,,,
11,1.74,2.15,2.81,3.47,4.11,4.75,5.39,6.02,6.65,7.28,7.92,,,,,,,,,
12,1.54,1.95,2.62,3.27,3.91,4.55,5.19,5.82,6.46,7.09,7.72,8.36,,,,,,,,
13,1.34,1.76,2.42,3.07,3.72,4.36,4.99,5.63,6.26,6.89,7.52,8.16,8.72,,,,,,,
14,1.15,1.56,2.22,2.87,3.52,4.16,4.80,5.43,6.06,6.69,7.32,7.96,8.53,4.33,,,,,,
15,0.95,1.36,2.02,2.68,3.32,3.96,4.60,5.23,5.86,6.49,7.12,7.77,8.35,4.95,-123.93,,,,,
16,0.75,1.17,1.83,2.48,3.12,3.76,4.40,5.03,5.67,6.30,6.93,7.57,8.16,5.57,-97.21,-1520.80,,,,
17,0.55,0.97,1.63,2.28,2.93,3.57,4.20,4.84,5.47,6.10,6.73,7.37,7.98,6.19,-70.48,-1127.27,-80258.70,,,
18,0.36,0.77,1.43,2.08,2.73,3.37,4.01,4.64,5.27,5.90,6.53,7.18,7.80,6.81,-43.61,-731.93,-52572.42,-224399.39,,
19,0.16,0.57,1.23,1.88,2.52,3.16,3.80,4.43,5.06,5.69,6.32,6.95,7.60,7.63,-9.93,-238.55,-17914.73,-68448.82,-20492305.45,
20,0.00,0.33,0.93,1.53,2.13,2.73,3.33,3.93,4.53,5.13,5.73,6.33,6.93,7.53,8.13,8.73,9.33,9.93,10.53,11.13
