i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.84,,,,,,,,,,,,,,,,,,,
2,8.37,9.22,,,,,,,,,,,,,,,,,,
3,7.90,8.75,9.51,,,,,,,,,,,,,,,,,
4,7.43,8.29,9.04,9.77,,,,,,,,,,,,,,,,
5,6.97,7.82,8.57,9.30,10.01,,,,,,,,,,,,,,,
6,6.50,7.35,8.10,8.83,9.54,10.24,,,,,,,,,,,,,,
7,6.03,6.88,7.64,8.36,9.07,9.77,10.46,,,,,,,,,,,,,
8,5.56,6.42,7.17,7.89,8.61,9.31,10.00,10.68,,,,,,,,,,,,
9,5.09,5.95,6.70,7.43,8.14,8.84,9.53,10.21,10.89,,,,,,,,,,,
10,4.63,5.48,6.23,6.96,7.67,8.37,9.06,9.75,10.43,11.10,,,,,,,,,,
11,4.16,5.01,5.76,6.49,7.20,7.90,8.59,9.28,9.96,10.63,11.30,,,,,,,,,
12,3.69,4.54,5.30,6.02,6.74,7.44,8.13,8.81,9.49,10.17,10.84,11.50,,,,,,,,
13,3.22,4.08,4.83,5.56,6.27,6.97,7.66,8.34,9.02,9.70,10.37,11.04,11.70,,,,,,,
14,2.76,3.61,4.36,5.09,5.80,6.50,7.19,7.88,8.56,9.23,9.90,10.57,11.23,11.90,,,,,,
15,2.29,3.14,3.89,4.62,5.33,6.03,6.72,7.41,8.09,8.76,9.43,10.10,10.77,11.43,12.09,,,,,
16,1.82,2.67,3.43,4.15,4.86,5.56,6.26,6.94,7.62,8.29,8.97,9.63,10.30,10.96,11.62,12.28,,,,
17,1.35,2.21,2.96,3.69,4.40,5.10,5.79,6.47,7.15,7.83,8.50,9.17,9.83,10.49,11.15,11.81,12.47,,,
18,0.89,1.74,2.49,3.21,3.93,4.62,5.32,6.00,6.68,7.35,8.02,8.69,9.36,10.02,10.68,11.33,11.99,12.64,,
19,0.42,1.26,2.00,2.71,3.42,4.11,4.79,5.47,6.14,6.81,7.48,8.14,8.80,9.46,10.12,10.77,11.42,12.07,12.72,
20,0.00,0.66,1.26,1.86,2.46,3.06,3.66,4.26,4.86,5.46,6.06,6.66,7.26,7.86,8.46,9.06,9.66,10.26,10.86,11.46
