i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.08,,,,,,,,,,,,,,,,,,
2,1.08,2.15,,,,,,,,,,,,,,,,,
3,1.08,2.15,3.20,,,,,,,,,,,,,,,,
4,1.08,2.15,3.20,4.24,,,,,,,,,,,,,,,
5,1.08,2.15,3.20,4.24,5.27,,,,,,,,,,,,,,
6,1.08,2.15,3.20,4.24,5.27,6.30,,,,,,,,,,,,,
7,1.08,2.15,3.20,4.24,5.27,6.30,7.33,,,,,,,,,,,,
8,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,,,,,,,,,,,
9,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,,,,,,,,,,
10,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.39,,,,,,,,,
11,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.53,,,,,,,,
12,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.53,12.39,,,,,,,
13,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.53,12.39,13.60,,,,,,
14,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.52,12.39,13.60,14.59,,,,,
15,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.52,12.39,13.60,14.59,15.69,,,,
16,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.52,12.39,13.60,14.59,15.69,16.70,,,
17,1.08,2.15,3.20,4.24,5.27,6.30,7.33,8.36,9.38,10.41,11.50,12.39,13.60,14.59,15.69,16.70,17.71,,
18,1.08,2.15,3.19,4.23,5.27,6.30,7.33,8.35,9.38,10.40,11.50,12.39,13.60,14.59,15.69,16.70,17.71,18.80,
19,1.03,2.08,3.12,4.15,5.18,6.20,7.23,8.25,9.27,10.29,11.27,12.30,13.50,14.59,15.69,16.70,17.71,18.80,19.80
