i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.30,,,,,,,,,,,,,,,,,,,
2,9.76,10.77,,,,,,,,,,,,,,,,,,
3,9.22,10.23,11.01,,,,,,,,,,,,,,,,,
4,8.68,9.69,10.47,11.22,,,,,,,,,,,,,,,,
5,8.14,9.15,9.93,10.68,11.42,,,,,,,,,,,,,,,
6,7.60,8.61,9.39,10.14,10.88,11.60,,,,,,,,,,,,,,
7,7.06,8.07,8.85,9.60,10.34,11.06,11.77,,,,,,,,,,,,,
8,6.52,7.53,8.31,9.06,9.80,10.52,11.23,11.93,,,,,,,,,,,,
9,5.98,6.99,7.77,8.52,9.26,9.98,10.69,11.39,12.09,,,,,,,,,,,
10,5.44,6.45,7.23,7.98,8.72,9.44,10.15,10.85,11.55,12.24,,,,,,,,,,
11,4.90,5.91,6.69,7.44,8.18,8.90,9.61,10.31,11.01,11.70,12.39,,,,,,,,,
12,4.36,5.37,6.15,6.90,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,,
13,3.82,4.83,5.61,6.36,7.10,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,,,,,,,
14,3.28,4.29,5.07,5.82,6.56,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.13,12.80,,,,,,
15,2.74,3.75,4.53,5.28,6.02,6.74,7.45,8.15,8.85,9.54,10.23,10.91,11.59,12.26,12.94,,,,,
16,2.20,3.21,3.99,4.74,5.48,6.20,6.91,7.61,8.31,9.00,9.69,10.37,11.05,11.72,12.40,13.07,,,,
17,1.66,2.67,3.45,4.20,4.94,5.66,6.37,7.07,7.77,8.46,9.15,9.83,10.51,11.18,11.86,12.53,13.19,,,
18,1.13,2.13,2.91,3.66,4.39,5.11,5.82,6.53,7.22,7.91,8.60,9.28,9.96,10.63,11.30,11.97,12.64,13.31,,
19,0.56,1.57,2.33,3.07,3.79,4.50,5.20,5.90,6.58,7.27,7.95,8.62,9.30,9.97,10.63,11.30,11.96,12.62,13.28,
20,0.00,0.81,1.41,2.01,2.61,3.21,3.81,4.41,5.01,5.61,6.21,6.81,7.41,8.01,8.61,9.21,9.81,10.41,11.01,11.61
