i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.10,,,,,,,,,,,,,,,,,,
2,1.10,2.29,,,,,,,,,,,,,,,,,
3,1.10,2.29,3.40,,,,,,,,,,,,,,,,
4,1.10,2.29,3.40,4.51,,,,,,,,,,,,,,,
5,1.10,2.29,3.40,4.51,5.61,,,,,,,,,,,,,,
6,1.10,2.29,3.40,4.51,5.61,6.68,,,,,,,,,,,,,
7,1.10,2.29,3.40,4.51,5.61,6.68,7.76,,,,,,,,,,,,
8,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,,,,,,,,,,,
9,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,,,,,,,,,,
10,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,,,,,,,,,
11,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,,,,,,,,
12,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.09,,,,,,,
13,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.13,,,,,,
14,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.20,,,,,
15,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.20,16.25,,,,
16,1.10,2.29,3.40,4.51,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.20,16.25,17.29,,,
17,1.10,2.29,3.40,4.50,5.61,6.68,7.76,8.84,9.90,10.96,12.03,13.09,14.13,15.19,16.23,17.29,18.34,,
18,1.08,2.27,3.38,4.49,5.58,6.66,7.74,8.80,9.87,10.93,11.98,13.04,14.10,15.14,16.20,17.25,18.29,19.34,
19,0.90,2.00,3.08,4.14,5.21,6.26,7.32,8.37,9.41,10.46,11.51,12.54,13.59,14.62,15.65,16.70,17.73,18.77,19.80
