i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.01,,,,,,,,,,,,,,,,,,,
2,9.49,10.61,,,,,,,,,,,,,,,,,,
3,8.97,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.44,9.56,10.32,11.07,,,,,,,,,,,,,,,,
5,7.92,9.04,9.80,10.54,11.27,,,,,,,,,,,,,,,
6,7.40,8.51,9.28,10.02,10.74,11.46,,,,,,,,,,,,,,
7,6.88,7.99,8.76,9.50,10.22,10.93,11.64,,,,,,,,,,,,,
8,6.35,7.47,8.23,8.97,9.70,10.41,11.11,11.81,,,,,,,,,,,,
9,5.83,6.94,7.71,8.45,9.17,9.89,10.59,11.29,11.98,,,,,,,,,,,
10,5.31,6.42,7.19,7.93,8.65,9.36,10.07,10.76,11.45,12.14,,,,,,,,,,
11,4.78,5.90,6.66,7.40,8.13,8.84,9.54,10.24,10.93,11.62,12.30,,,,,,,,,
12,4.26,5.38,6.14,6.88,7.61,8.32,9.02,9.72,10.41,11.09,11.77,12.45,,,,,,,,
13,3.74,4.85,5.62,6.36,7.08,7.80,8.50,9.19,9.88,10.57,11.25,11.93,12.60,,,,,,,
14,3.22,4.33,5.10,5.84,6.56,7.27,7.98,8.67,9.36,10.05,10.73,11.41,12.08,12.75,,,,,,
15,2.69,3.81,4.57,5.31,6.04,6.75,7.45,8.15,8.84,9.52,10.21,10.88,11.56,12.23,12.90,,,,,
16,2.17,3.28,4.05,4.79,5.51,6.23,6.93,7.63,8.32,9.00,9.68,10.36,11.03,11.71,12.37,13.04,,,,
17,1.65,2.76,3.53,4.27,4.99,5.70,6.41,7.10,7.79,8.48,9.16,9.84,10.51,11.18,11.85,12.52,13.18,,,
18,1.13,2.24,3.00,3.74,4.46,5.17,5.88,6.57,7.26,7.95,8.63,9.30,9.98,10.65,11.32,11.98,12.65,13.31,,
19,0.60,1.70,2.44,3.17,3.88,4.58,5.28,5.96,6.65,7.33,8.00,8.67,9.34,10.01,10.67,11.33,11.99,12.65,13.31,
20,0.00,0.91,1.51,2.11,2.71,3.31,3.91,4.51,5.11,5.71,6.31,6.91,7.51,8.11,8.71,9.31,9.91,10.51,11.11,11.71
