i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.03,,,,,,,,,,,,,,,,,,,
2,8.55,9.43,,,,,,,,,,,,,,,,,,
3,8.07,8.95,9.71,,,,,,,,,,,,,,,,,
4,7.60,8.47,9.23,9.96,,,,,,,,,,,,,,,,
5,7.12,8.00,8.75,9.48,10.20,,,,,,,,,,,,,,,
6,6.64,7.52,8.28,9.01,9.72,10.42,,,,,,,,,,,,,,
7,6.17,7.04,7.80,8.53,9.24,9.94,10.64,,,,,,,,,,,,,
8,5.69,6.57,7.32,8.05,8.77,9.47,10.16,10.85,,,,,,,,,,,,
9,5.21,6.09,6.84,7.57,8.29,8.99,9.68,10.37,11.05,,,,,,,,,,,
10,4.73,5.61,6.37,7.10,7.81,8.51,9.21,9.89,10.58,11.25,,,,,,,,,,
11,4.26,5.14,5.89,6.62,7.33,8.04,8.73,9.42,10.10,10.78,11.45,,,,,,,,,
12,3.78,4.66,5.41,6.14,6.86,7.56,8.25,8.94,9.62,10.30,10.97,11.64,,,,,,,,
13,3.30,4.18,4.94,5.67,6.38,7.08,7.78,8.46,9.15,9.82,10.49,11.16,11.83,,,,,,,
14,2.83,3.71,4.46,5.19,5.90,6.61,7.30,7.99,8.67,9.35,10.02,10.69,11.35,12.02,,,,,,
15,2.35,3.23,3.98,4.71,5.43,6.13,6.82,7.51,8.19,8.87,9.54,10.21,10.88,11.54,12.20,,,,,
16,1.87,2.75,3.51,4.24,4.95,5.65,6.35,7.03,7.72,8.39,9.06,9.73,10.40,11.06,11.73,12.38,,,,
17,1.40,2.28,3.03,3.76,4.47,5.18,5.87,6.56,7.24,7.91,8.59,9.26,9.92,10.59,11.25,11.91,12.56,,,
18,0.92,1.80,2.55,3.28,3.99,4.70,5.39,6.07,6.76,7.43,8.10,8.77,9.44,10.10,10.76,11.42,12.08,12.73,,
19,0.44,1.31,2.05,2.77,3.47,4.17,4.85,5.53,6.21,6.88,7.55,8.21,8.87,9.53,10.19,10.84,11.50,12.15,12.80,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
