i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.77,,,,,,,,,,,,,,,,,
3,1.64,2.77,3.92,,,,,,,,,,,,,,,,
4,1.64,2.77,3.92,5.04,,,,,,,,,,,,,,,
5,1.64,2.77,3.92,5.04,6.15,,,,,,,,,,,,,,
6,1.64,2.77,3.92,5.04,6.15,7.25,,,,,,,,,,,,,
7,1.64,2.77,3.92,5.04,6.15,7.25,8.33,,,,,,,,,,,,
8,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,,,,,,,,,,,
9,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,,,,,,,,,,
10,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,,,,,,,,,
11,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,,,,,,,,
12,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,,,,,,,
13,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,,,,,,
14,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,,,,,
15,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,16.87,,,,
16,1.64,2.77,3.92,5.04,6.15,7.25,8.33,9.41,10.49,11.56,12.62,13.69,14.75,15.81,16.86,17.92,,,
17,1.64,2.77,3.92,5.04,6.14,7.24,8.33,9.41,10.48,11.55,12.62,13.69,14.74,15.80,16.86,17.91,18.97,,
18,1.62,2.73,3.88,5.00,6.11,7.20,8.28,9.36,10.43,11.50,12.57,13.63,14.69,15.75,16.80,17.86,18.91,19.96,
19,1.29,2.40,3.48,4.55,5.62,6.68,7.74,8.80,9.85,10.90,11.95,12.99,14.03,15.07,16.11,17.15,18.19,19.23,20.26
