i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.08,,,,,,,,,,,,,,,,,,,
2,9.56,10.61,,,,,,,,,,,,,,,,,,
3,9.03,10.08,10.85,,,,,,,,,,,,,,,,,
4,8.50,9.55,10.32,11.07,,,,,,,,,,,,,,,,
5,7.97,9.02,9.79,10.54,11.27,,,,,,,,,,,,,,,
6,7.44,8.50,9.27,10.01,10.74,11.45,,,,,,,,,,,,,,
7,6.92,7.97,8.74,9.48,10.21,10.93,11.63,,,,,,,,,,,,,
8,6.39,7.44,8.21,8.96,9.68,10.40,11.11,11.80,,,,,,,,,,,,
9,5.86,6.91,7.68,8.43,9.16,9.87,10.58,11.28,11.97,,,,,,,,,,,
10,5.33,6.38,7.15,7.90,8.63,9.34,10.05,10.75,11.44,12.13,,,,,,,,,,
11,4.81,5.86,6.63,7.37,8.10,8.82,9.52,10.22,10.91,11.60,12.28,,,,,,,,,
12,4.28,5.33,6.10,6.84,7.57,8.29,8.99,9.69,10.38,11.07,11.76,12.43,,,,,,,,
13,3.75,4.80,5.57,6.32,7.04,7.76,8.47,9.16,9.86,10.54,11.23,11.91,12.58,,,,,,,
14,3.22,4.27,5.04,5.79,6.52,7.23,7.94,8.64,9.33,10.02,10.70,11.38,12.05,12.73,,,,,,
15,2.69,3.75,4.52,5.26,5.99,6.70,7.41,8.11,8.80,9.49,10.17,10.85,11.53,12.20,12.87,,,,,
16,2.17,3.22,3.99,4.73,5.46,6.18,6.88,7.58,8.27,8.96,9.64,10.32,11.00,11.67,12.34,13.01,,,,
17,1.64,2.69,3.46,4.20,4.93,5.65,6.35,7.05,7.74,8.43,9.11,9.79,10.47,11.14,11.81,12.48,13.15,,,
18,1.11,2.16,2.93,3.67,4.40,5.11,5.82,6.52,7.21,7.90,8.58,9.26,9.93,10.60,11.27,11.94,12.61,13.27,,
19,0.57,1.61,2.36,3.09,3.81,4.52,5.21,5.90,6.59,7.27,7.95,8.62,9.29,9.96,10.62,11.28,11.94,12.60,13.26,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
