i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.67,,,,,,,,,,,,,,,,,,,
2,10.12,11.45,,,,,,,,,,,,,,,,,,
3,9.57,10.90,11.67,,,,,,,,,,,,,,,,,
4,9.02,10.35,11.12,11.86,,,,,,,,,,,,,,,,
5,8.46,9.80,10.56,11.31,12.04,,,,,,,,,,,,,,,
6,7.91,9.24,10.01,10.76,11.49,12.20,,,,,,,,,,,,,,
7,7.36,8.69,9.46,10.20,10.93,11.65,12.36,,,,,,,,,,,,,
8,6.81,8.14,8.91,9.65,10.38,11.10,11.81,12.51,,,,,,,,,,,,
9,6.26,7.59,8.36,9.10,9.83,10.55,11.26,11.96,12.65,,,,,,,,,,,
10,5.70,7.04,7.80,8.55,9.28,10.00,10.70,11.41,12.10,12.79,,,,,,,,,,
11,5.15,6.48,7.25,8.00,8.73,9.44,10.15,10.85,11.55,12.24,12.93,,,,,,,,,
12,4.60,5.93,6.70,7.44,8.17,8.89,9.60,10.30,11.00,11.69,12.37,13.06,,,,,,,,
13,4.05,5.38,6.15,6.89,7.62,8.34,9.05,9.75,10.44,11.14,11.82,12.50,13.18,,,,,,,
14,3.49,4.83,5.59,6.34,7.07,7.79,8.50,9.20,9.89,10.58,11.27,11.95,12.63,13.31,,,,,,
15,2.94,4.27,5.04,5.79,6.52,7.23,7.94,8.64,9.34,10.03,10.72,11.40,12.08,12.75,13.43,,,,,
16,2.39,3.72,4.49,5.24,5.96,6.68,7.39,8.09,8.79,9.48,10.16,10.85,11.53,12.20,12.88,13.55,,,,
17,1.84,3.17,3.94,4.68,5.41,6.13,6.84,7.54,8.24,8.93,9.61,10.29,10.97,11.65,12.32,12.99,13.66,,,
18,1.29,2.61,3.38,4.12,4.85,5.57,6.28,6.98,7.67,8.36,9.05,9.73,10.41,11.08,11.76,12.43,13.10,13.76,,
19,0.74,2.04,2.78,3.51,4.23,4.93,5.63,6.33,7.01,7.70,8.38,9.05,9.72,10.39,11.06,11.73,12.39,13.05,13.71,
20,0.00,1.13,1.73,2.33,2.93,3.53,4.13,4.73,5.33,5.93,6.53,7.13,7.73,8.33,8.93,9.53,10.13,10.73,11.33,11.93
