i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.63,10.79,,,,,,,,,,,,,,,,,,
3,9.10,10.26,11.03,,,,,,,,,,,,,,,,,
4,8.57,9.73,10.50,11.24,,,,,,,,,,,,,,,,
5,8.04,9.21,9.97,10.71,11.44,,,,,,,,,,,,,,,
6,7.51,8.68,9.44,10.18,10.91,11.62,,,,,,,,,,,,,,
7,6.98,8.15,8.91,9.65,10.38,11.09,11.80,,,,,,,,,,,,,
8,6.45,7.62,8.38,9.12,9.85,10.56,11.27,11.96,,,,,,,,,,,,
9,5.92,7.09,7.85,8.60,9.32,10.03,10.74,11.44,12.13,,,,,,,,,,,
10,5.39,6.56,7.33,8.07,8.79,9.50,10.21,10.91,11.60,12.28,,,,,,,,,,
11,4.86,6.03,6.80,7.54,8.26,8.98,9.68,10.38,11.07,11.75,12.44,,,,,,,,,
12,4.33,5.50,6.27,7.01,7.73,8.45,9.15,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.81,4.97,5.74,6.48,7.20,7.92,8.62,9.32,10.01,10.70,11.38,12.06,12.73,,,,,,,
14,3.28,4.44,5.21,5.95,6.68,7.39,8.09,8.79,9.48,10.17,10.85,11.53,12.20,12.88,,,,,,
15,2.75,3.91,4.68,5.42,6.15,6.86,7.56,8.26,8.95,9.64,10.32,11.00,11.67,12.35,13.02,,,,,
16,2.22,3.39,4.15,4.89,5.62,6.33,7.03,7.73,8.42,9.11,9.79,10.47,11.14,11.82,12.49,13.15,,,,
17,1.69,2.86,3.62,4.36,5.09,5.80,6.50,7.20,7.89,8.58,9.26,9.94,10.61,11.29,11.96,12.62,13.29,,,
18,1.16,2.32,3.09,3.83,4.55,5.26,5.97,6.66,7.36,8.04,8.72,9.40,10.08,10.75,11.42,12.08,12.75,13.41,,
19,0.64,1.78,2.52,3.25,3.96,4.66,5.36,6.05,6.73,7.41,8.09,8.76,9.43,10.10,10.76,11.42,12.08,12.74,13.40,
20,0.00,0.96,1.56,2.16,2.76,3.36,3.96,4.56,5.16,5.76,6.36,6.96,7.56,8.16,8.76,9.36,9.96,10.56,11.16,11.76
