i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.24,,,,,,,,,,,,,,,,,,
3,9.41,10.69,11.46,,,,,,,,,,,,,,,,,
4,8.87,10.15,10.91,11.66,,,,,,,,,,,,,,,,
5,8.32,9.60,10.37,11.11,11.84,,,,,,,,,,,,,,,
6,7.78,9.06,9.83,10.57,11.30,12.01,,,,,,,,,,,,,,
7,7.23,8.51,9.28,10.02,10.75,11.47,12.18,,,,,,,,,,,,,
8,6.69,7.97,8.74,9.48,10.21,10.92,11.63,12.33,,,,,,,,,,,,
9,6.14,7.43,8.19,8.94,9.66,10.38,11.09,11.79,12.48,,,,,,,,,,,
10,5.60,6.88,7.65,8.39,9.12,9.84,10.54,11.24,11.94,12.62,,,,,,,,,,
11,5.06,6.34,7.10,7.85,8.57,9.29,10.00,10.70,11.39,12.08,12.77,,,,,,,,,
12,4.51,5.79,6.56,7.30,8.03,8.75,9.45,10.15,10.85,11.54,12.22,12.90,,,,,,,,
13,3.97,5.25,6.02,6.76,7.49,8.20,8.91,9.61,10.30,10.99,11.68,12.36,13.04,,,,,,,
14,3.42,4.70,5.47,6.21,6.94,7.66,8.36,9.06,9.76,10.45,11.13,11.81,12.49,13.17,,,,,,
15,2.88,4.16,4.93,5.67,6.40,7.11,7.82,8.52,9.21,9.90,10.59,11.27,11.95,12.62,13.29,,,,,
16,2.33,3.61,4.38,5.13,5.85,6.57,7.28,7.98,8.67,9.36,10.04,10.72,11.40,12.08,12.75,13.42,,,,
17,1.79,3.07,3.84,4.58,5.31,6.02,6.73,7.43,8.12,8.81,9.50,10.18,10.86,11.53,12.20,12.87,13.54,,,
18,1.25,2.52,3.29,4.03,4.76,5.47,6.18,6.88,7.57,8.26,8.94,9.62,10.30,10.98,11.65,12.32,12.98,13.65,,
19,0.71,1.96,2.70,3.43,4.14,4.85,5.55,6.24,6.92,7.61,8.28,8.96,9.63,10.30,10.97,11.63,12.29,12.95,13.61,
20,0.00,1.08,1.68,2.28,2.88,3.48,4.08,4.68,5.28,5.88,6.48,7.08,7.68,8.28,8.88,9.48,10.08,10.68,11.28,11.88
