i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.31,,,,,,,,,,,,,,,,,,
2,1.31,2.50,,,,,,,,,,,,,,,,,
3,1.31,2.50,3.62,,,,,,,,,,,,,,,,
4,1.31,2.50,3.62,4.75,,,,,,,,,,,,,,,
5,1.31,2.50,3.62,4.75,5.86,,,,,,,,,,,,,,
6,1.31,2.50,3.62,4.75,5.86,6.96,,,,,,,,,,,,,
7,1.31,2.50,3.62,4.75,5.86,6.96,8.06,,,,,,,,,,,,
8,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,,,,,,,,,,,
9,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,,,,,,,,,,
10,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.35,,,,,,,,,
11,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.35,12.43,,,,,,,,
12,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.35,12.43,13.49,,,,,,,
13,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.35,12.43,13.49,14.57,,,,,,
14,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.35,12.43,13.49,14.57,15.64,,,,,
15,1.31,2.50,3.62,4.75,5.86,6.96,8.06,9.16,10.26,11.35,12.43,13.49,14.57,15.64,16.71,,,,
16,1.31,2.50,3.62,4.74,5.86,6.96,8.06,9.16,10.26,11.35,12.43,13.49,14.57,15.64,16.71,17.77,,,
17,1.31,2.50,3.62,4.74,5.85,6.96,8.06,9.15,10.24,11.34,12.41,13.49,14.56,15.63,16.70,17.77,18.83,,
18,1.27,2.46,3.57,4.68,5.79,6.89,8.00,9.10,10.18,11.27,12.35,13.41,14.48,15.55,16.62,17.68,18.75,19.80,
19,0.94,2.00,3.07,4.14,5.21,6.29,7.35,8.41,9.47,10.53,11.59,12.63,13.69,14.73,15.79,16.83,17.88,18.91,19.95
