i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.86,,,,,,,,,,,,,,,,,,
2,0.86,2.04,,,,,,,,,,,,,,,,,
3,0.86,2.04,3.15,,,,,,,,,,,,,,,,
4,0.86,2.04,3.15,4.24,,,,,,,,,,,,,,,
5,0.86,2.04,3.15,4.24,5.32,,,,,,,,,,,,,,
6,0.86,2.04,3.15,4.24,5.32,6.38,,,,,,,,,,,,,
7,0.86,2.04,3.15,4.24,5.32,6.38,7.44,,,,,,,,,,,,
8,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,,,,,,,,,,,
9,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,,,,,,,,,,
10,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,,,,,,,,,
11,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,,,,,,,,
12,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,,,,,,,
13,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.74,,,,,,
14,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.74,14.78,,,,,
15,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.74,14.78,15.81,,,,
16,0.86,2.04,3.15,4.24,5.32,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.74,14.78,15.81,16.85,,,
17,0.86,2.04,3.15,4.24,5.31,6.38,7.44,8.50,9.55,10.60,11.65,12.69,13.73,14.77,15.81,16.85,17.89,,
18,0.85,2.03,3.13,4.22,5.30,6.36,7.42,8.48,9.53,10.58,11.62,12.67,13.71,14.75,15.79,16.82,17.86,18.89,
19,0.75,1.86,2.94,4.00,5.06,6.11,7.15,8.19,9.23,10.27,11.31,12.34,13.37,14.40,15.43,16.46,17.49,18.51,19.54
