i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.11,,,,,,,,,,,,,,,,,,,
2,9.58,10.57,,,,,,,,,,,,,,,,,,
3,9.05,10.04,10.82,,,,,,,,,,,,,,,,,
4,8.52,9.51,10.29,11.04,,,,,,,,,,,,,,,,
5,7.99,8.98,9.76,10.50,11.24,,,,,,,,,,,,,,,
6,7.46,8.45,9.23,9.97,10.71,11.42,,,,,,,,,,,,,,
7,6.93,7.92,8.70,9.44,10.18,10.89,11.60,,,,,,,,,,,,,
8,6.40,7.39,8.17,8.91,9.64,10.36,11.07,11.77,,,,,,,,,,,,
9,5.87,6.86,7.64,8.38,9.11,9.83,10.54,11.24,11.94,,,,,,,,,,,
10,5.34,6.33,7.10,7.85,8.58,9.30,10.01,10.71,11.40,12.09,,,,,,,,,,
11,4.81,5.80,6.57,7.32,8.05,8.77,9.48,10.18,10.87,11.56,12.25,,,,,,,,,
12,4.28,5.27,6.04,6.79,7.52,8.24,8.95,9.65,10.34,11.03,11.72,12.40,,,,,,,,
13,3.75,4.74,5.51,6.26,6.99,7.71,8.42,9.12,9.81,10.50,11.19,11.87,12.54,,,,,,,
14,3.22,4.21,4.98,5.73,6.46,7.18,7.89,8.59,9.28,9.97,10.66,11.34,12.01,12.69,,,,,,
15,2.69,3.68,4.45,5.20,5.93,6.65,7.36,8.06,8.75,9.44,10.13,10.81,11.48,12.16,12.83,,,,,
16,2.16,3.15,3.92,4.67,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.95,11.63,12.30,12.97,,,,
17,1.63,2.62,3.39,4.14,4.87,5.59,6.30,7.00,7.69,8.38,9.06,9.74,10.42,11.10,11.77,12.43,13.10,,,
18,1.10,2.09,2.86,3.61,4.34,5.05,5.76,6.46,7.15,7.84,8.53,9.20,9.88,10.55,11.23,11.89,12.56,13.22,,
19,0.54,1.53,2.29,3.03,3.75,4.45,5.15,5.84,6.53,7.21,7.89,8.56,9.23,9.90,10.57,11.23,11.89,12.55,13.21,
20,0.00,0.79,1.39,1.99,2.59,3.19,3.79,4.39,4.99,5.59,6.19,6.79,7.39,7.99,8.59,9.19,9.79,10.39,10.99,11.59
