i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.85,,,,,,,,,,,,,,,,,,,
2,10.29,11.45,,,,,,,,,,,,,,,,,,
3,9.72,10.88,11.66,,,,,,,,,,,,,,,,,
4,9.16,10.32,11.10,11.86,,,,,,,,,,,,,,,,
5,8.59,9.75,10.53,11.29,12.03,,,,,,,,,,,,,,,
6,8.03,9.19,9.97,10.73,11.47,12.19,,,,,,,,,,,,,,
7,7.46,8.62,9.40,10.16,10.90,11.63,12.34,,,,,,,,,,,,,
8,6.90,8.06,8.84,9.60,10.34,11.06,11.78,12.49,,,,,,,,,,,,
9,6.33,7.49,8.27,9.03,9.77,10.50,11.21,11.92,12.62,,,,,,,,,,,
10,5.77,6.93,7.71,8.47,9.21,9.93,10.65,11.36,12.06,12.76,,,,,,,,,,
11,5.20,6.36,7.14,7.90,8.64,9.37,10.08,10.79,11.49,12.19,12.88,,,,,,,,,
12,4.64,5.80,6.58,7.34,8.08,8.80,9.52,10.23,10.93,11.63,12.32,13.00,,,,,,,,
13,4.07,5.23,6.01,6.77,7.51,8.24,8.95,9.66,10.36,11.06,11.75,12.44,13.12,,,,,,,
14,3.51,4.67,5.45,6.21,6.95,7.67,8.39,9.10,9.80,10.50,11.19,11.87,12.56,13.24,,,,,,
15,2.94,4.10,4.88,5.64,6.38,7.11,7.82,8.53,9.23,9.93,10.62,11.31,11.99,12.67,13.35,,,,,
16,2.38,3.54,4.32,5.08,5.82,6.54,7.26,7.97,8.67,9.37,10.06,10.74,11.43,12.11,12.78,13.46,,,,
17,1.81,2.97,3.75,4.51,5.25,5.98,6.69,7.40,8.10,8.80,9.49,10.18,10.86,11.54,12.22,12.89,13.56,,,
18,1.25,2.40,3.18,3.94,4.68,5.40,6.12,6.83,7.53,8.22,8.91,9.60,10.28,10.96,11.64,12.31,12.98,13.65,,
19,0.66,1.81,2.57,3.31,4.04,4.75,5.46,6.16,6.85,7.54,8.22,8.90,9.58,10.25,10.92,11.59,12.26,12.92,13.59,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
