i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.69,,,,,,,,,,,,,,,,,,,
2,10.13,11.21,,,,,,,,,,,,,,,,,,
3,9.57,10.66,11.44,,,,,,,,,,,,,,,,,
4,9.02,10.10,10.88,11.64,,,,,,,,,,,,,,,,
5,8.46,9.54,10.32,11.08,11.82,,,,,,,,,,,,,,,
6,7.90,8.98,9.76,10.52,11.26,11.99,,,,,,,,,,,,,,
7,7.34,8.42,9.21,9.96,10.70,11.43,12.15,,,,,,,,,,,,,
8,6.78,7.86,8.65,9.40,10.14,10.87,11.59,12.30,,,,,,,,,,,,
9,6.22,7.30,8.09,8.85,9.59,10.31,11.03,11.74,12.44,,,,,,,,,,,
10,5.66,6.75,7.53,8.29,9.03,9.75,10.47,11.18,11.88,12.57,,,,,,,,,,
11,5.11,6.19,6.97,7.73,8.47,9.20,9.91,10.62,11.32,12.02,12.71,,,,,,,,,
12,4.55,5.63,6.41,7.17,7.91,8.64,9.35,10.06,10.76,11.46,12.15,12.83,,,,,,,,
13,3.99,5.07,5.85,6.61,7.35,8.08,8.79,9.50,10.20,10.90,11.59,12.27,12.96,,,,,,,
14,3.43,4.51,5.29,6.05,6.79,7.52,8.24,8.94,9.64,10.34,11.03,11.72,12.40,13.08,,,,,,
15,2.87,3.95,4.74,5.49,6.23,6.96,7.68,8.38,9.09,9.78,10.47,11.16,11.84,12.52,13.20,,,,,
16,2.31,3.39,4.18,4.94,5.68,6.40,7.12,7.83,8.53,9.22,9.91,10.60,11.28,11.96,12.64,13.31,,,,
17,1.75,2.83,3.62,4.38,5.12,5.84,6.56,7.27,7.97,8.66,9.35,10.04,10.72,11.40,12.08,12.75,13.42,,,
18,1.20,2.27,3.06,3.81,4.55,5.28,5.99,6.70,7.40,8.09,8.78,9.47,10.15,10.83,11.50,12.18,12.85,13.52,,
19,0.61,1.69,2.45,3.19,3.92,4.64,5.34,6.04,6.73,7.42,8.10,8.78,9.46,10.13,10.80,11.47,12.14,12.80,13.46,
20,0.00,0.87,1.47,2.07,2.67,3.27,3.87,4.47,5.07,5.67,6.27,6.87,7.47,8.07,8.67,9.27,9.87,10.47,11.07,11.67
