i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.97,,,,,,,,,,,,,,,,,,
2,0.97,2.05,,,,,,,,,,,,,,,,,
3,0.97,2.05,3.10,,,,,,,,,,,,,,,,
4,0.97,2.05,3.10,4.15,,,,,,,,,,,,,,,
5,0.97,2.05,3.10,4.15,5.19,,,,,,,,,,,,,,
6,0.97,2.05,3.10,4.15,5.19,6.23,,,,,,,,,,,,,
7,0.97,2.05,3.10,4.15,5.19,6.23,7.26,,,,,,,,,,,,
8,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,,,,,,,,,,,
9,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,,,,,,,,,,
10,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,,,,,,,,,
11,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,,,,,,,,
12,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,,,,,,,
13,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.48,,,,,,
14,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.46,14.52,,,,,
15,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.45,14.52,15.54,,,,
16,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.35,11.37,12.40,13.45,14.52,15.54,16.55,,,
17,0.97,2.05,3.10,4.15,5.19,6.23,7.26,8.29,9.32,10.34,11.37,12.40,13.45,14.52,15.54,16.55,17.88,,
18,0.97,2.04,3.10,4.14,5.18,6.22,7.25,8.28,9.31,10.34,11.36,12.39,13.44,14.49,15.54,16.55,17.67,18.89,
19,0.91,1.96,3.01,4.04,5.08,6.10,7.13,8.16,9.18,10.20,11.22,12.24,13.27,14.33,15.36,16.37,17.42,18.50,19.60
