i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.13,,,,,,,,,,,,,,,,,,,
2,9.60,10.71,,,,,,,,,,,,,,,,,,
3,9.07,10.18,10.95,,,,,,,,,,,,,,,,,
4,8.54,9.65,10.42,11.16,,,,,,,,,,,,,,,,
5,8.01,9.12,9.89,10.63,11.36,,,,,,,,,,,,,,,
6,7.49,8.59,9.36,10.11,10.83,11.55,,,,,,,,,,,,,,
7,6.96,8.06,8.83,9.58,10.30,11.02,11.72,,,,,,,,,,,,,
8,6.43,7.54,8.30,9.05,9.77,10.49,11.19,11.89,,,,,,,,,,,,
9,5.90,7.01,7.78,8.52,9.24,9.96,10.66,11.36,12.05,,,,,,,,,,,
10,5.37,6.48,7.25,7.99,8.72,9.43,10.14,10.83,11.53,12.21,,,,,,,,,,
11,4.84,5.95,6.72,7.46,8.19,8.90,9.61,10.30,11.00,11.68,12.37,,,,,,,,,
12,4.31,5.42,6.19,6.93,7.66,8.37,9.08,9.78,10.47,11.15,11.84,12.52,,,,,,,,
13,3.78,4.89,5.66,6.40,7.13,7.84,8.55,9.25,9.94,10.63,11.31,11.99,12.66,,,,,,,
14,3.25,4.36,5.13,5.87,6.60,7.31,8.02,8.72,9.41,10.10,10.78,11.46,12.13,12.81,,,,,,
15,2.72,3.83,4.60,5.34,6.07,6.79,7.49,8.19,8.88,9.57,10.25,10.93,11.60,12.28,12.95,,,,,
16,2.20,3.30,4.07,4.81,5.54,6.26,6.96,7.66,8.35,9.04,9.72,10.40,11.08,11.75,12.42,13.09,,,,
17,1.67,2.77,3.54,4.29,5.01,5.73,6.43,7.13,7.82,8.51,9.19,9.87,10.55,11.22,11.89,12.56,13.22,,,
18,1.14,2.24,3.01,3.75,4.48,5.19,5.90,6.59,7.28,7.97,8.65,9.33,10.01,10.68,11.35,12.01,12.68,13.34,,
19,0.61,1.69,2.44,3.17,3.89,4.59,5.29,5.98,6.66,7.34,8.02,8.69,9.36,10.03,10.69,11.35,12.02,12.67,13.33,
20,0.00,0.90,1.50,2.10,2.70,3.30,3.90,4.50,5.10,5.70,6.30,6.90,7.50,8.10,8.70,9.30,9.90,10.50,11.10,11.70
