i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.82,,,,,,,,,,,,,,,,,,,
2,10.25,11.35,,,,,,,,,,,,,,,,,,
3,9.69,10.78,11.57,,,,,,,,,,,,,,,,,
4,9.13,10.22,11.00,11.77,,,,,,,,,,,,,,,,
5,8.56,9.65,10.44,11.20,11.94,,,,,,,,,,,,,,,
6,8.00,9.09,9.87,10.64,11.38,12.11,,,,,,,,,,,,,,
7,7.43,8.52,9.31,10.07,10.81,11.54,12.26,,,,,,,,,,,,,
8,6.87,7.96,8.74,9.51,10.25,10.98,11.69,12.40,,,,,,,,,,,,
9,6.30,7.39,8.18,8.94,9.68,10.41,11.13,11.84,12.54,,,,,,,,,,,
10,5.74,6.83,7.61,8.38,9.12,9.85,10.56,11.27,11.98,12.67,,,,,,,,,,
11,5.17,6.26,7.05,7.81,8.55,9.28,10.00,10.71,11.41,12.11,12.80,,,,,,,,,
12,4.61,5.70,6.48,7.25,7.99,8.72,9.43,10.14,10.85,11.54,12.24,12.92,,,,,,,,
13,4.04,5.13,5.92,6.68,7.42,8.15,8.87,9.58,10.28,10.98,11.67,12.36,13.04,,,,,,,
14,3.48,4.57,5.35,6.12,6.86,7.59,8.30,9.01,9.72,10.41,11.11,11.79,12.48,13.16,,,,,,
15,2.91,4.00,4.79,5.55,6.29,7.02,7.74,8.45,9.15,9.85,10.54,11.23,11.91,12.59,13.27,,,,,
16,2.35,3.44,4.22,4.99,5.73,6.46,7.17,7.88,8.59,9.28,9.98,10.66,11.35,12.03,12.71,13.38,,,,
17,1.78,2.87,3.66,4.42,5.16,5.89,6.61,7.32,8.02,8.72,9.41,10.10,10.78,11.46,12.14,12.81,13.49,,,
18,1.22,2.31,3.09,3.85,4.59,5.32,6.03,6.74,7.45,8.14,8.83,9.52,10.20,10.88,11.56,12.23,12.91,13.58,,
19,0.62,1.71,2.48,3.22,3.95,4.67,5.38,6.08,6.77,7.46,8.14,8.82,9.50,10.17,10.85,11.52,12.18,12.85,13.51,
20,0.00,0.88,1.48,2.08,2.68,3.28,3.88,4.48,5.08,5.68,6.28,6.88,7.48,8.08,8.68,9.28,9.88,10.48,11.08,11.68
