i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.50,,,,,,,,,,,,,,,,,,,
2,9.95,11.22,,,,,,,,,,,,,,,,,,
3,9.41,10.68,11.45,,,,,,,,,,,,,,,,,
4,8.86,10.14,10.90,11.65,,,,,,,,,,,,,,,,
5,8.32,9.59,10.36,11.10,11.83,,,,,,,,,,,,,,,
6,7.77,9.05,9.81,10.56,11.29,12.00,,,,,,,,,,,,,,
7,7.23,8.50,9.27,10.01,10.74,11.46,12.17,,,,,,,,,,,,,
8,6.69,7.96,8.73,9.47,10.20,10.91,11.62,12.32,,,,,,,,,,,,
9,6.14,7.41,8.18,8.93,9.65,10.37,11.08,11.78,12.47,,,,,,,,,,,
10,5.60,6.87,7.64,8.38,9.11,9.83,10.53,11.23,11.93,12.62,,,,,,,,,,
11,5.05,6.33,7.09,7.84,8.56,9.28,9.99,10.69,11.38,12.07,12.76,,,,,,,,,
12,4.51,5.78,6.55,7.29,8.02,8.74,9.44,10.14,10.84,11.53,12.21,12.89,,,,,,,,
13,3.96,5.24,6.00,6.75,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,,,
14,3.42,4.69,5.46,6.20,6.93,7.65,8.36,9.06,9.75,10.44,11.12,11.80,12.48,13.16,,,,,,
15,2.88,4.15,4.92,5.66,6.39,7.10,7.81,8.51,9.21,9.89,10.58,11.26,11.94,12.61,13.28,,,,,
16,2.33,3.60,4.37,5.12,5.84,6.56,7.27,7.97,8.66,9.35,10.03,10.72,11.39,12.07,12.74,13.41,,,,
17,1.79,3.06,3.83,4.57,5.30,6.01,6.72,7.42,8.12,8.80,9.49,10.17,10.85,11.52,12.19,12.86,13.53,,,
18,1.24,2.51,3.28,4.02,4.75,5.46,6.17,6.87,7.56,8.25,8.93,9.61,10.29,10.97,11.64,12.31,12.97,13.64,,
19,0.71,1.95,2.69,3.42,4.13,4.84,5.54,6.23,6.91,7.60,8.27,8.95,9.62,10.29,10.96,11.62,12.28,12.94,13.60,
20,0.00,1.07,1.67,2.27,2.87,3.47,4.07,4.67,5.27,5.87,6.47,7.07,7.67,8.27,8.87,9.47,10.07,10.67,11.27,11.87
