i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.28,,,,,,,,,,,,,,,,,,,
2,9.73,10.63,,,,,,,,,,,,,,,,,,
3,9.19,10.08,10.88,,,,,,,,,,,,,,,,,
4,8.64,9.53,10.33,11.09,,,,,,,,,,,,,,,,
5,8.09,8.99,9.78,10.55,11.29,,,,,,,,,,,,,,,
6,7.54,8.44,9.23,10.00,10.74,11.47,,,,,,,,,,,,,,
7,6.99,7.89,8.69,9.45,10.20,10.93,11.65,,,,,,,,,,,,,
8,6.45,7.34,8.14,8.90,9.65,10.38,11.10,11.81,,,,,,,,,,,,
9,5.90,6.80,7.59,8.36,9.10,9.83,10.55,11.26,11.96,,,,,,,,,,,
10,5.35,6.25,7.04,7.81,8.55,9.28,10.00,10.71,11.42,12.11,,,,,,,,,,
11,4.80,5.70,6.49,7.26,8.01,8.74,9.46,10.17,10.87,11.56,12.26,,,,,,,,,
12,4.26,5.15,5.95,6.71,7.46,8.19,8.91,9.62,10.32,11.02,11.71,12.39,,,,,,,,
13,3.71,4.61,5.40,6.16,6.91,7.64,8.36,9.07,9.77,10.47,11.16,11.85,12.53,,,,,,,
14,3.16,4.06,4.85,5.62,6.36,7.09,7.81,8.52,9.23,9.92,10.61,11.30,11.98,12.66,,,,,,
15,2.61,3.51,4.30,5.07,5.81,6.55,7.26,7.97,8.68,9.37,10.06,10.75,11.43,12.11,12.79,,,,,
16,2.07,2.96,3.76,4.52,5.27,6.00,6.72,7.43,8.13,8.83,9.52,10.20,10.89,11.57,12.24,12.91,,,,
17,1.52,2.41,3.21,3.97,4.72,5.45,6.17,6.88,7.58,8.28,8.97,9.65,10.34,11.02,11.69,12.37,13.04,,,
18,0.97,1.87,2.66,3.42,4.17,4.90,5.61,6.32,7.02,7.72,8.41,9.10,9.78,10.46,11.13,11.81,12.48,13.14,,
19,0.43,1.29,2.07,2.82,3.56,4.28,4.99,5.69,6.38,7.07,7.75,8.43,9.11,9.78,10.45,11.12,11.78,12.45,13.11,
20,0.00,0.62,1.22,1.82,2.42,3.02,3.62,4.22,4.82,5.42,6.02,6.62,7.22,7.82,8.42,9.02,9.62,10.22,10.82,11.42
