i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.66,,,,,,,,,,,,,,,,,,
2,0.66,1.81,,,,,,,,,,,,,,,,,
3,0.66,1.81,2.90,,,,,,,,,,,,,,,,
4,0.66,1.81,2.90,3.97,,,,,,,,,,,,,,,
5,0.66,1.81,2.90,3.97,5.03,,,,,,,,,,,,,,
6,0.66,1.81,2.90,3.97,5.03,6.09,,,,,,,,,,,,,
7,0.66,1.81,2.90,3.97,5.03,6.09,7.13,,,,,,,,,,,,
8,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,,,,,,,,,,,
9,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,,,,,,,,,,
10,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,,,,,,,,,
11,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.30,,,,,,,,
12,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.30,12.34,,,,,,,
13,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.30,12.34,13.37,,,,,,
14,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,,,,,
15,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,,,,
16,0.66,1.81,2.90,3.97,5.03,6.09,7.13,8.18,9.22,10.26,11.30,12.34,13.37,14.40,15.43,16.46,,,
17,0.66,1.81,2.90,3.97,5.03,6.08,7.13,8.18,9.22,10.26,11.30,12.33,13.37,14.40,15.43,16.46,17.49,,
18,0.65,1.80,2.89,3.96,5.02,6.07,7.12,8.17,9.21,10.25,11.28,12.32,13.35,14.38,15.42,16.45,17.47,18.50,
19,0.58,1.68,2.74,3.80,4.84,5.89,6.92,7.96,8.99,10.02,11.05,12.08,13.10,14.13,15.15,16.18,17.20,18.22,19.24
