i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.32,,,,,,,,,,,,,,,,,,,
2,8.82,9.69,,,,,,,,,,,,,,,,,,
3,8.33,9.20,9.96,,,,,,,,,,,,,,,,,
4,7.83,8.70,9.47,10.20,,,,,,,,,,,,,,,,
5,7.34,8.21,8.97,9.71,10.43,,,,,,,,,,,,,,,
6,6.85,7.71,8.48,9.22,9.94,10.65,,,,,,,,,,,,,,
7,6.35,7.22,7.98,8.72,9.44,10.15,10.85,,,,,,,,,,,,,
8,5.86,6.73,7.49,8.23,8.95,9.66,10.36,11.05,,,,,,,,,,,,
9,5.36,6.23,7.00,7.73,8.46,9.16,9.86,10.56,11.24,,,,,,,,,,,
10,4.87,5.74,6.50,7.24,7.96,8.67,9.37,10.06,10.75,11.43,,,,,,,,,,
11,4.38,5.24,6.01,6.75,7.47,8.18,8.88,9.57,10.26,10.94,11.61,,,,,,,,,
12,3.88,4.75,5.51,6.25,6.97,7.68,8.38,9.08,9.76,10.44,11.12,11.79,,,,,,,,
13,3.39,4.26,5.02,5.76,6.48,7.19,7.89,8.58,9.27,9.95,10.63,11.30,11.97,,,,,,,
14,2.89,3.76,4.53,5.26,5.99,6.69,7.39,8.09,8.77,9.46,10.13,10.81,11.48,12.14,,,,,,
15,2.40,3.27,4.03,4.77,5.49,6.20,6.90,7.59,8.28,8.96,9.64,10.31,10.98,11.65,12.31,,,,,
16,1.91,2.77,3.54,4.28,5.00,5.71,6.41,7.10,7.79,8.47,9.14,9.82,10.49,11.16,11.82,12.48,,,,
17,1.41,2.28,3.04,3.78,4.50,5.21,5.91,6.60,7.29,7.97,8.65,9.32,9.99,10.66,11.33,11.99,12.65,,,
18,0.92,1.78,2.55,3.28,4.00,4.71,5.41,6.10,6.79,7.47,8.15,8.82,9.49,10.16,10.82,11.49,12.15,12.80,,
19,0.42,1.27,2.02,2.75,3.46,4.16,4.86,5.54,6.22,6.90,7.57,8.24,8.90,9.56,10.22,10.88,11.54,12.19,12.85,
20,0.00,0.65,1.25,1.85,2.45,3.05,3.65,4.25,4.85,5.45,6.05,6.65,7.25,7.85,8.45,9.05,9.65,10.25,10.85,11.45
