i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.14,,,,,,,,,,,,,,,,,
3,0.96,2.14,3.26,,,,,,,,,,,,,,,,
4,0.96,2.14,3.26,4.35,,,,,,,,,,,,,,,
5,0.96,2.14,3.26,4.35,5.43,,,,,,,,,,,,,,
6,0.96,2.14,3.26,4.35,5.43,6.51,,,,,,,,,,,,,
7,0.96,2.14,3.26,4.35,5.43,6.51,7.58,,,,,,,,,,,,
8,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,,,,,,,,,,,
9,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,,,,,,,,,,
10,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,,,,,,,,,
11,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.80,,,,,,,,
12,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.80,12.85,,,,,,,
13,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,,,,,,
14,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,,,,,
15,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.98,,,,
16,0.96,2.14,3.26,4.35,5.43,6.51,7.58,8.64,9.70,10.75,11.80,12.85,13.89,14.94,15.98,17.02,,,
17,0.96,2.14,3.25,4.35,5.43,6.51,7.58,8.63,9.69,10.74,11.80,12.85,13.89,14.94,15.97,17.02,18.05,,
18,0.95,2.12,3.24,4.33,5.42,6.49,7.55,8.61,9.67,10.72,11.77,12.82,13.86,14.90,15.95,16.98,18.02,19.06,
19,0.82,1.93,3.02,4.08,5.14,6.19,7.24,8.29,9.33,10.37,11.40,12.44,13.47,14.51,15.54,16.57,17.60,18.63,19.66
