i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.10,,,,,,,,,,,,,,,,,,,
2,9.56,10.50,,,,,,,,,,,,,,,,,,
3,9.03,9.96,10.74,,,,,,,,,,,,,,,,,
4,8.50,9.43,10.21,10.96,,,,,,,,,,,,,,,,
5,7.96,8.89,9.67,10.43,11.17,,,,,,,,,,,,,,,
6,7.43,8.36,9.14,9.90,10.63,11.35,,,,,,,,,,,,,,
7,6.89,7.83,8.61,9.36,10.10,10.82,11.53,,,,,,,,,,,,,
8,6.36,7.29,8.07,8.83,9.56,10.29,11.00,11.70,,,,,,,,,,,,
9,5.83,6.76,7.54,8.29,9.03,9.75,10.46,11.17,11.86,,,,,,,,,,,
10,5.29,6.22,7.01,7.76,8.50,9.22,9.93,10.63,11.33,12.02,,,,,,,,,,
11,4.76,5.69,6.47,7.23,7.96,8.68,9.40,10.10,10.80,11.49,12.17,,,,,,,,,
12,4.23,5.16,5.94,6.69,7.43,8.15,8.86,9.57,10.26,10.95,11.64,12.32,,,,,,,,
13,3.69,4.62,5.40,6.16,6.89,7.62,8.33,9.03,9.73,10.42,11.11,11.79,12.47,,,,,,,
14,3.16,4.09,4.87,5.62,6.36,7.08,7.79,8.50,9.20,9.89,10.57,11.25,11.93,12.61,,,,,,
15,2.62,3.56,4.34,5.09,5.83,6.55,7.26,7.96,8.66,9.35,10.04,10.72,11.40,12.07,12.75,,,,,
16,2.09,3.02,3.80,4.56,5.29,6.02,6.73,7.43,8.13,8.82,9.50,10.19,10.87,11.54,12.21,12.88,,,,
17,1.56,2.49,3.27,4.02,4.76,5.48,6.19,6.90,7.59,8.28,8.97,9.65,10.33,11.01,11.68,12.35,13.02,,,
18,1.02,1.95,2.73,3.48,4.22,4.94,5.65,6.35,7.05,7.74,8.43,9.11,9.79,10.46,11.13,11.80,12.47,13.14,,
19,0.48,1.39,2.16,2.90,3.63,4.34,5.04,5.74,6.42,7.11,7.79,8.46,9.14,9.81,10.47,11.14,11.80,12.46,13.12,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
