i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.74,,,,,,,,,,,,,,,,,,,
2,9.23,10.17,,,,,,,,,,,,,,,,,,
3,8.71,9.66,10.42,,,,,,,,,,,,,,,,,
4,8.20,9.14,9.91,10.65,,,,,,,,,,,,,,,,
5,7.69,8.63,9.40,10.14,10.87,,,,,,,,,,,,,,,
6,7.18,8.12,8.89,9.63,10.35,11.07,,,,,,,,,,,,,,
7,6.66,7.60,8.37,9.12,9.84,10.56,11.26,,,,,,,,,,,,,
8,6.15,7.09,7.86,8.60,9.33,10.04,10.75,11.44,,,,,,,,,,,,
9,5.64,6.58,7.35,8.09,8.82,9.53,10.23,10.93,11.62,,,,,,,,,,,
10,5.12,6.07,6.83,7.58,8.30,9.02,9.72,10.42,11.11,11.79,,,,,,,,,,
11,4.61,5.55,6.32,7.06,7.79,8.50,9.21,9.90,10.59,11.28,11.96,,,,,,,,,
12,4.10,5.04,5.81,6.55,7.28,7.99,8.69,9.39,10.08,10.77,11.45,12.12,,,,,,,,
13,3.59,4.53,5.30,6.04,6.77,7.48,8.18,8.88,9.57,10.25,10.93,11.61,12.28,,,,,,,
14,3.07,4.01,4.78,5.53,6.25,6.97,7.67,8.37,9.06,9.74,10.42,11.10,11.77,12.44,,,,,,
15,2.56,3.50,4.27,5.01,5.74,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.93,12.60,,,,,
16,2.05,2.99,3.76,4.50,5.23,5.94,6.64,7.34,8.03,8.71,9.40,10.07,10.75,11.42,12.08,12.75,,,,
17,1.53,2.48,3.24,3.99,4.71,5.43,6.13,6.83,7.52,8.20,8.88,9.56,10.23,10.90,11.57,12.24,12.90,,,
18,1.02,1.96,2.73,3.47,4.20,4.91,5.61,6.31,7.00,7.68,8.36,9.04,9.71,10.38,11.05,11.71,12.38,13.04,,
19,0.49,1.43,2.18,2.91,3.63,4.33,5.03,5.72,6.40,7.08,7.75,8.42,9.09,9.76,10.42,11.08,11.74,12.40,13.05,
20,0.00,0.74,1.34,1.94,2.54,3.14,3.74,4.34,4.94,5.54,6.14,6.74,7.34,7.94,8.54,9.14,9.74,10.34,10.94,11.54
