i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.04,,,,,,,,,,,,,,,,,
3,0.91,2.04,3.13,,,,,,,,,,,,,,,,
4,0.91,2.04,3.13,4.20,,,,,,,,,,,,,,,
5,0.91,2.04,3.13,4.20,5.27,,,,,,,,,,,,,,
6,0.91,2.04,3.13,4.20,5.27,6.32,,,,,,,,,,,,,
7,0.91,2.04,3.13,4.20,5.27,6.32,7.37,,,,,,,,,,,,
8,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,,,,,,,,,,,
9,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,,,,,,,,,,
10,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,,,,,,,,,
11,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,,,,,,,,
12,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.58,,,,,,,
13,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.61,,,,,,
14,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.61,14.65,,,,,
15,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.61,14.65,15.68,,,,
16,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.61,14.65,15.68,16.71,,,
17,0.91,2.04,3.13,4.20,5.27,6.32,7.37,8.42,9.46,10.50,11.54,12.58,13.61,14.65,15.68,16.71,17.74,,
18,0.91,2.03,3.12,4.19,5.25,6.31,7.36,8.40,9.45,10.49,11.53,12.56,13.60,14.63,15.66,16.69,17.72,18.75,
19,0.81,1.90,2.97,4.02,5.07,6.11,7.15,8.18,9.21,10.25,11.28,12.30,13.33,14.36,15.38,16.41,17.43,18.45,19.48
