i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.22,,,,,,,,,,,,,,,,,,,
2,8.73,9.62,,,,,,,,,,,,,,,,,,
3,8.24,9.13,9.89,,,,,,,,,,,,,,,,,
4,7.76,8.64,9.40,10.13,,,,,,,,,,,,,,,,
5,7.27,8.15,8.91,9.65,10.37,,,,,,,,,,,,,,,
6,6.78,7.67,8.43,9.16,9.88,10.58,,,,,,,,,,,,,,
7,6.29,7.18,7.94,8.67,9.39,10.10,10.79,,,,,,,,,,,,,
8,5.81,6.69,7.45,8.19,8.90,9.61,10.31,11.00,,,,,,,,,,,,
9,5.32,6.21,6.97,7.70,8.42,9.12,9.82,10.51,11.19,,,,,,,,,,,
10,4.83,5.72,6.48,7.21,7.93,8.64,9.33,10.02,10.71,11.39,,,,,,,,,,
11,4.35,5.23,5.99,6.73,7.44,8.15,8.85,9.54,10.22,10.90,11.57,,,,,,,,,
12,3.86,4.75,5.50,6.24,6.96,7.66,8.36,9.05,9.73,10.41,11.09,11.76,,,,,,,,
13,3.37,4.26,5.02,5.75,6.47,7.18,7.87,8.56,9.25,9.92,10.60,11.27,11.94,,,,,,,
14,2.89,3.77,4.53,5.27,5.98,6.69,7.39,8.07,8.76,9.44,10.11,10.78,11.45,12.12,,,,,,
15,2.40,3.28,4.04,4.78,5.50,6.20,6.90,7.59,8.27,8.95,9.63,10.30,10.97,11.63,12.30,,,,,
16,1.91,2.80,3.56,4.29,5.01,5.71,6.41,7.10,7.78,8.46,9.14,9.81,10.48,11.14,11.81,12.47,,,,
17,1.42,2.31,3.07,3.80,4.52,5.23,5.92,6.61,7.30,7.98,8.65,9.32,9.99,10.66,11.32,11.98,12.64,,,
18,0.94,1.82,2.58,3.31,4.03,4.74,5.43,6.12,6.80,7.48,8.16,8.83,9.50,10.16,10.83,11.49,12.14,12.80,,
19,0.45,1.32,2.07,2.79,3.50,4.19,4.88,5.57,6.24,6.92,7.59,8.25,8.92,9.58,10.24,10.89,11.55,12.20,12.85,
20,0.00,0.68,1.28,1.88,2.48,3.08,3.68,4.28,4.88,5.48,6.08,6.68,7.28,7.88,8.48,9.08,9.68,10.28,10.88,11.48
