i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.96,,,,,,,,,,,,,,,,,,
2,0.96,2.07,,,,,,,,,,,,,,,,,
3,0.96,2.07,3.16,,,,,,,,,,,,,,,,
4,0.96,2.07,3.16,4.23,,,,,,,,,,,,,,,
5,0.96,2.07,3.16,4.23,5.29,,,,,,,,,,,,,,
6,0.96,2.07,3.16,4.23,5.29,6.34,,,,,,,,,,,,,
7,0.96,2.07,3.16,4.23,5.29,6.34,7.39,,,,,,,,,,,,
8,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,,,,,,,,,,,
9,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,,,,,,,,,,
10,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,,,,,,,,,
11,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,11.55,,,,,,,,
12,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,11.55,12.59,,,,,,,
13,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,11.55,12.59,13.62,,,,,,
14,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,11.55,12.59,13.62,14.65,,,,,
15,0.96,2.07,3.16,4.23,5.29,6.34,7.39,8.43,9.47,10.51,11.55,12.59,13.62,14.65,15.68,,,,
16,0.96,2.07,3.16,4.23,5.28,6.34,7.39,8.43,9.47,10.51,11.55,12.59,13.62,14.65,15.68,16.71,,,
17,0.96,2.07,3.16,4.22,5.28,6.34,7.39,8.43,9.47,10.51,11.55,12.59,13.62,14.65,15.68,16.71,17.74,,
18,0.95,2.06,3.15,4.21,5.27,6.33,7.37,8.42,9.46,10.50,11.53,12.57,13.60,14.64,15.67,16.70,17.72,18.75,
19,0.85,1.93,3.00,4.05,5.09,6.13,7.17,8.20,9.24,10.27,11.29,12.32,13.35,14.37,15.40,16.42,17.44,18.47,19.49
