i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.00,,,,,,,,,,,,,,,,,,
2,1.00,2.17,,,,,,,,,,,,,,,,,
3,1.00,2.17,3.29,,,,,,,,,,,,,,,,
4,1.00,2.17,3.29,4.38,,,,,,,,,,,,,,,
5,1.00,2.17,3.29,4.38,5.46,,,,,,,,,,,,,,
6,1.00,2.17,3.29,4.38,5.46,6.54,,,,,,,,,,,,,
7,1.00,2.17,3.29,4.38,5.46,6.54,7.60,,,,,,,,,,,,
8,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,,,,,,,,,,,
9,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,,,,,,,,,,
10,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,,,,,,,,,
11,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,,,,,,,,
12,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.87,,,,,,,
13,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,,,,,,
14,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,,,,,
15,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.00,,,,
16,1.00,2.17,3.29,4.38,5.46,6.54,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,,,
17,1.00,2.17,3.28,4.38,5.46,6.53,7.60,8.66,9.72,10.77,11.82,12.87,13.91,14.96,16.00,17.04,18.08,,
18,0.99,2.15,3.27,4.36,5.44,6.51,7.58,8.64,9.69,10.74,11.79,12.84,13.88,14.93,15.97,17.01,18.05,19.08,
19,0.86,1.96,3.04,4.11,5.17,6.22,7.27,8.31,9.35,10.39,11.43,12.47,13.50,14.53,15.56,16.59,17.62,18.65,19.68
