i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.73,,,,,,,,,,,,,,,,,,
2,1.73,2.75,,,,,,,,,,,,,,,,,
3,1.73,2.75,3.88,,,,,,,,,,,,,,,,
4,1.73,2.75,3.88,5.01,,,,,,,,,,,,,,,
5,1.73,2.75,3.88,5.01,6.13,,,,,,,,,,,,,,
6,1.73,2.75,3.88,5.01,6.13,7.24,,,,,,,,,,,,,
7,1.73,2.75,3.88,5.01,6.13,7.24,8.35,,,,,,,,,,,,
8,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,,,,,,,,,,,
9,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,,,,,,,,,,
10,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,,,,,,,,,
11,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.71,,,,,,,,
12,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.71,13.79,,,,,,,
13,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.71,13.79,14.86,,,,,,
14,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.71,13.79,14.86,15.93,,,,,
15,1.73,2.75,3.88,5.01,6.13,7.24,8.35,9.44,10.54,11.62,12.71,13.79,14.86,15.93,17.00,,,,
16,1.73,2.75,3.88,5.01,6.13,7.24,8.34,9.44,10.54,11.62,12.71,13.79,14.86,15.93,17.00,18.07,,,
17,1.73,2.74,3.88,5.00,6.12,7.23,8.34,9.44,10.53,11.62,12.70,13.78,14.85,15.92,16.98,18.05,19.12,,
18,1.70,2.69,3.82,4.94,6.06,7.17,8.27,9.37,10.46,11.54,12.62,13.70,14.77,15.84,16.91,17.96,19.03,20.09,
19,1.14,2.22,3.30,4.38,5.45,6.52,7.58,8.65,9.71,10.77,11.82,12.88,13.93,14.98,16.03,17.07,18.12,19.16,20.20
