i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.01,,,,,,,,,,,,,,,,,,
2,1.01,2.15,,,,,,,,,,,,,,,,,
3,1.01,2.15,3.33,,,,,,,,,,,,,,,,
4,1.01,2.15,3.33,4.42,,,,,,,,,,,,,,,
5,1.01,2.15,3.33,4.42,5.53,,,,,,,,,,,,,,
6,1.01,2.15,3.33,4.42,5.53,6.63,,,,,,,,,,,,,
7,1.01,2.15,3.33,4.42,5.53,6.63,7.74,,,,,,,,,,,,
8,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,,,,,,,,,,,
9,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,9.93,,,,,,,,,,
10,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,9.93,11.02,,,,,,,,,
11,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,9.93,11.02,12.11,,,,,,,,
12,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,9.93,11.02,12.11,13.19,,,,,,,
13,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,9.93,11.02,12.11,13.19,14.27,,,,,,
14,1.01,2.15,3.33,4.42,5.53,6.63,7.74,8.84,9.93,11.02,12.11,13.19,14.27,15.35,,,,,
15,1.01,2.15,3.33,4.42,5.52,6.63,7.74,8.84,9.93,11.02,12.11,13.19,14.27,15.35,16.42,,,,
16,1.01,2.15,3.33,4.42,5.52,6.63,7.74,8.84,9.93,11.02,12.11,13.19,14.27,15.34,16.42,17.48,,,
17,1.00,2.15,3.32,4.42,5.52,6.63,7.73,8.83,9.93,11.02,12.10,13.19,14.26,15.34,16.41,17.48,18.54,,
18,0.96,2.10,3.28,4.36,5.46,6.56,7.66,8.76,9.86,10.94,12.03,13.11,14.18,15.26,16.33,17.39,18.46,19.52,
19,0.75,1.74,2.77,3.82,4.88,5.95,7.01,8.08,9.14,10.20,11.26,12.31,13.37,14.42,15.47,16.51,17.56,18.61,19.65
