i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.56,,,,,,,,,,,,,,,,,
3,0.47,1.56,2.62,,,,,,,,,,,,,,,,
4,0.47,1.56,2.62,3.66,,,,,,,,,,,,,,,
5,0.47,1.56,2.62,3.66,4.70,,,,,,,,,,,,,,
6,0.47,1.56,2.62,3.66,4.70,5.73,,,,,,,,,,,,,
7,0.47,1.56,2.62,3.66,4.70,5.73,6.76,,,,,,,,,,,,
8,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,,,,,,,,,,,
9,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,,,,,,,,,,
10,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,,,,,,,,,
11,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.95,,,,,,,,
12,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.95,12.40,,,,,,,
13,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.94,12.40,13.60,,,,,,
14,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.94,12.39,13.60,14.59,,,,,
15,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.93,12.39,13.60,14.59,15.70,,,,
16,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.90,12.39,13.60,14.59,15.70,16.73,,,
17,0.47,1.56,2.62,3.66,4.70,5.73,6.76,7.79,8.81,9.84,10.90,12.36,13.60,14.59,15.70,16.73,17.70,,
18,0.47,1.56,2.62,3.66,4.69,5.73,6.75,7.78,8.81,9.83,10.84,12.24,13.60,14.59,15.70,16.73,17.70,18.80,
19,0.42,1.50,2.54,3.58,4.61,5.64,6.66,7.68,8.70,9.72,10.74,12.21,13.50,14.59,15.70,16.73,17.70,18.80,19.79
