i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.78,,,,,,,,,,,,,,,,,,,
2,10.21,11.26,,,,,,,,,,,,,,,,,,
3,9.65,10.70,11.48,,,,,,,,,,,,,,,,,
4,9.08,10.13,10.92,11.68,,,,,,,,,,,,,,,,
5,8.52,9.57,10.36,11.12,11.86,,,,,,,,,,,,,,,
6,7.96,9.00,9.79,10.56,11.30,12.03,,,,,,,,,,,,,,
7,7.39,8.44,9.23,9.99,10.74,11.47,12.18,,,,,,,,,,,,,
8,6.83,7.88,8.67,9.43,10.17,10.90,11.62,12.33,,,,,,,,,,,,
9,6.27,7.31,8.10,8.86,9.61,10.34,11.06,11.77,12.47,,,,,,,,,,,
10,5.70,6.75,7.54,8.30,9.04,9.77,10.49,11.20,11.91,12.60,,,,,,,,,,
11,5.14,6.19,6.97,7.74,8.48,9.21,9.93,10.64,11.34,12.04,12.73,,,,,,,,,
12,4.57,5.62,6.41,7.17,7.92,8.65,9.36,10.07,10.78,11.48,12.17,12.86,,,,,,,,
13,4.01,5.06,5.85,6.61,7.35,8.08,8.80,9.51,10.21,10.91,11.60,12.29,12.98,,,,,,,
14,3.45,4.49,5.28,6.04,6.79,7.52,8.24,8.95,9.65,10.35,11.04,11.73,12.41,13.09,,,,,,
15,2.88,3.93,4.72,5.48,6.22,6.95,7.67,8.38,9.09,9.78,10.48,11.16,11.85,12.53,13.21,,,,,
16,2.32,3.37,4.15,4.92,5.66,6.39,7.11,7.82,8.52,9.22,9.91,10.60,11.28,11.96,12.64,13.32,,,,
17,1.75,2.80,3.59,4.35,5.09,5.82,6.54,7.25,7.96,8.65,9.35,10.03,10.72,11.40,12.08,12.75,13.42,,,
18,1.19,2.24,3.02,3.78,4.52,5.25,5.97,6.68,7.38,8.08,8.77,9.46,10.14,10.82,11.50,12.17,12.85,13.52,,
19,0.59,1.64,2.41,3.16,3.89,4.61,5.31,6.01,6.71,7.40,8.08,8.76,9.44,10.12,10.79,11.46,12.12,12.79,13.45,
20,0.00,0.84,1.44,2.04,2.64,3.24,3.84,4.44,5.04,5.64,6.24,6.84,7.44,8.04,8.64,9.24,9.84,10.44,11.04,11.64
