i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.84,,,,,,,,,,,,,,,,,,,
2,6.48,7.16,,,,,,,,,,,,,,,,,,
3,6.12,6.79,7.51,,,,,,,,,,,,,,,,,
4,5.75,6.43,7.15,7.84,,,,,,,,,,,,,,,,
5,5.39,6.06,6.78,7.48,8.16,,,,,,,,,,,,,,,
6,5.02,5.70,6.42,7.11,7.80,8.47,,,,,,,,,,,,,,
7,4.66,5.34,6.05,6.75,7.43,8.11,8.78,,,,,,,,,,,,,
8,4.29,4.97,5.69,6.39,7.07,7.74,8.41,9.08,,,,,,,,,,,,
9,3.93,4.61,5.33,6.02,6.70,7.38,8.05,8.71,9.37,,,,,,,,,,,
10,3.57,4.24,4.96,5.66,6.34,7.02,7.68,8.35,9.01,9.66,,,,,,,,,,
11,3.20,3.88,4.60,5.29,5.98,6.65,7.32,7.98,8.64,9.30,9.95,,,,,,,,,
12,2.84,3.52,4.23,4.93,5.61,6.29,6.96,7.62,8.28,8.94,9.59,10.24,,,,,,,,
13,2.47,3.15,3.87,4.56,5.25,5.92,6.59,7.26,7.92,8.57,9.23,9.88,10.52,,,,,,,
14,2.11,2.79,3.50,4.20,4.88,5.56,6.23,6.89,7.55,8.21,8.86,9.51,10.16,10.81,,,,,,
15,1.75,2.42,3.14,3.84,4.52,5.20,5.86,6.53,7.19,7.84,8.50,9.15,9.80,10.44,11.09,,,,,
16,1.38,2.06,2.78,3.47,4.16,4.83,5.50,6.16,6.82,7.48,8.13,8.78,9.43,10.08,10.72,11.37,,,,
17,1.02,1.70,2.41,3.11,3.79,4.47,5.14,5.80,6.46,7.12,7.77,8.42,9.07,9.71,10.36,11.00,11.65,,,
18,0.65,1.33,2.05,2.74,3.43,4.10,4.77,5.43,6.09,6.75,7.40,8.05,8.70,9.35,9.99,10.64,11.28,11.92,,
19,0.30,0.96,1.67,2.36,3.04,3.71,4.37,5.03,5.69,6.34,6.99,7.64,8.28,8.93,9.57,10.21,10.85,11.49,12.13,
20,0.00,0.52,1.12,1.72,2.32,2.92,3.52,4.12,4.72,5.32,5.92,6.52,7.12,7.72,8.32,8.92,9.52,10.12,10.72,11.32
