i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.44,,,,,,,,,,,,,,,,,,,
2,9.89,10.85,,,,,,,,,,,,,,,,,,
3,9.34,10.29,11.08,,,,,,,,,,,,,,,,,
4,8.79,9.74,10.53,11.29,,,,,,,,,,,,,,,,
5,8.24,9.19,9.98,10.74,11.49,,,,,,,,,,,,,,,
6,7.68,8.64,9.43,10.19,10.93,11.66,,,,,,,,,,,,,,
7,7.13,8.08,8.87,9.64,10.38,11.11,11.83,,,,,,,,,,,,,
8,6.58,7.53,8.32,9.08,9.83,10.56,11.28,11.99,,,,,,,,,,,,
9,6.03,6.98,7.77,8.53,9.28,10.01,10.72,11.43,12.14,,,,,,,,,,,
10,5.48,6.43,7.22,7.98,8.72,9.45,10.17,10.88,11.58,12.28,,,,,,,,,,
11,4.92,5.88,6.67,7.43,8.17,8.90,9.62,10.33,11.03,11.73,12.42,,,,,,,,,
12,4.37,5.32,6.11,6.88,7.62,8.35,9.07,9.78,10.48,11.18,11.87,12.55,,,,,,,,
13,3.82,4.77,5.56,6.32,7.07,7.80,8.52,9.23,9.93,10.62,11.31,12.00,12.68,,,,,,,
14,3.27,4.22,5.01,5.77,6.52,7.25,7.96,8.67,9.38,10.07,10.76,11.45,12.13,12.81,,,,,,
15,2.71,3.67,4.46,5.22,5.96,6.69,7.41,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.93,,,,,
16,2.16,3.12,3.90,4.67,5.41,6.14,6.86,7.57,8.27,8.97,9.66,10.34,11.03,11.71,12.38,13.06,,,,
17,1.61,2.56,3.35,4.12,4.86,5.59,6.31,7.02,7.72,8.41,9.10,9.79,10.47,11.15,11.83,12.50,13.17,,,
18,1.06,2.01,2.80,3.56,4.30,5.03,5.75,6.45,7.16,7.85,8.54,9.23,9.91,10.59,11.26,11.94,12.61,13.28,,
19,0.49,1.43,2.20,2.95,3.68,4.40,5.11,5.81,6.50,7.19,7.88,8.55,9.23,9.90,10.57,11.24,11.91,12.57,13.23,
20,0.00,0.71,1.31,1.91,2.51,3.11,3.71,4.31,4.91,5.51,6.11,6.71,7.31,7.91,8.51,9.11,9.71,10.31,10.91,11.51
