i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.38,,,,,,,,,,,,,,,,,,,
2,8.89,9.75,,,,,,,,,,,,,,,,,,
3,8.39,9.25,10.02,,,,,,,,,,,,,,,,,
4,7.89,8.75,9.52,10.26,,,,,,,,,,,,,,,,
5,7.39,8.26,9.02,9.76,10.49,,,,,,,,,,,,,,,
6,6.89,7.76,8.52,9.26,9.99,10.70,,,,,,,,,,,,,,
7,6.39,7.26,8.03,8.77,9.49,10.20,10.90,,,,,,,,,,,,,
8,5.90,6.76,7.53,8.27,8.99,9.70,10.40,11.10,,,,,,,,,,,,
9,5.40,6.26,7.03,7.77,8.49,9.20,9.91,10.60,11.29,,,,,,,,,,,
10,4.90,5.76,6.53,7.27,8.00,8.71,9.41,10.10,10.79,11.47,,,,,,,,,,
11,4.40,5.27,6.03,6.77,7.50,8.21,8.91,9.60,10.29,10.97,11.65,,,,,,,,,
12,3.90,4.77,5.53,6.28,7.00,7.71,8.41,9.11,9.79,10.48,11.15,11.83,,,,,,,,
13,3.41,4.27,5.04,5.78,6.50,7.21,7.91,8.61,9.30,9.98,10.66,11.33,12.00,,,,,,,
14,2.91,3.77,4.54,5.28,6.00,6.71,7.42,8.11,8.80,9.48,10.16,10.83,11.50,12.17,,,,,,
15,2.41,3.27,4.04,4.78,5.50,6.22,6.92,7.61,8.30,8.98,9.66,10.33,11.01,11.67,12.34,,,,,
16,1.91,2.78,3.54,4.28,5.01,5.72,6.42,7.11,7.80,8.48,9.16,9.84,10.51,11.18,11.84,12.51,,,,
17,1.41,2.28,3.04,3.78,4.51,5.22,5.92,6.61,7.30,7.98,8.66,9.34,10.01,10.68,11.34,12.01,12.67,,,
18,0.92,1.78,2.54,3.28,4.01,4.72,5.42,6.11,6.80,7.48,8.16,8.83,9.50,10.17,10.84,11.50,12.16,12.82,,
19,0.42,1.26,2.02,2.75,3.46,4.16,4.85,5.54,6.22,6.90,7.57,8.24,8.91,9.57,10.23,10.89,11.55,12.20,12.86,
20,0.00,0.64,1.24,1.84,2.44,3.04,3.64,4.24,4.84,5.44,6.04,6.64,7.24,7.84,8.44,9.04,9.64,10.24,10.84,11.44
