i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.76,,,,,,,,,,,,,,,,,,
2,1.76,2.92,,,,,,,,,,,,,,,,,
3,1.76,2.92,4.07,,,,,,,,,,,,,,,,
4,1.76,2.92,4.07,5.20,,,,,,,,,,,,,,,
5,1.76,2.92,4.07,5.20,6.30,,,,,,,,,,,,,,
6,1.76,2.92,4.07,5.20,6.30,7.40,,,,,,,,,,,,,
7,1.76,2.92,4.07,5.20,6.30,7.40,8.49,,,,,,,,,,,,
8,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,,,,,,,,,,,
9,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,,,,,,,,,,
10,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,,,,,,,,,
11,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,,,,,,,,
12,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,,,,,,,
13,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.91,,,,,,
14,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.91,15.98,,,,,
15,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.91,15.98,17.03,,,,
16,1.76,2.92,4.07,5.20,6.30,7.40,8.49,9.57,10.65,11.72,12.79,13.85,14.91,15.97,17.03,18.09,,,
17,1.76,2.92,4.07,5.19,6.30,7.39,8.48,9.56,10.64,11.71,12.78,13.85,14.91,15.97,17.03,18.08,19.14,,
18,1.74,2.88,4.03,5.15,6.25,7.35,8.43,9.51,10.59,11.66,12.72,13.79,14.85,15.91,16.96,18.02,19.07,20.12,
19,1.42,2.53,3.61,4.68,5.74,6.81,7.86,8.92,9.97,11.02,12.07,13.11,14.16,15.20,16.24,17.28,18.32,19.36,20.40
