i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.80,,,,,,,,,,,,,,,,,,
2,1.80,2.89,,,,,,,,,,,,,,,,,
3,1.80,2.89,4.04,,,,,,,,,,,,,,,,
4,1.80,2.89,4.04,5.17,,,,,,,,,,,,,,,
5,1.80,2.89,4.04,5.17,6.29,,,,,,,,,,,,,,
6,1.80,2.89,4.04,5.17,6.29,7.39,,,,,,,,,,,,,
7,1.80,2.89,4.04,5.17,6.29,7.39,8.48,,,,,,,,,,,,
8,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,,,,,,,,,,,
9,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,10.66,,,,,,,,,,
10,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,10.66,11.74,,,,,,,,,
11,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,10.66,11.74,12.82,,,,,,,,
12,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,10.66,11.74,12.82,13.89,,,,,,,
13,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,10.66,11.74,12.82,13.89,14.96,,,,,,
14,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.58,10.66,11.74,12.82,13.89,14.96,16.03,,,,,
15,1.80,2.89,4.04,5.17,6.29,7.39,8.48,9.57,10.66,11.74,12.82,13.89,14.96,16.03,17.09,,,,
16,1.80,2.89,4.04,5.17,6.29,7.38,8.48,9.57,10.66,11.74,12.82,13.89,14.96,16.03,17.09,18.16,,,
17,1.80,2.88,4.04,5.17,6.28,7.38,8.48,9.57,10.65,11.74,12.81,13.88,14.96,16.02,17.09,18.15,19.21,,
18,1.77,2.85,3.98,5.11,6.22,7.33,8.41,9.51,10.59,11.67,12.74,13.81,14.88,15.95,17.01,18.07,19.13,20.18,
19,1.30,2.41,3.50,4.57,5.64,6.71,7.77,8.83,9.89,10.94,11.99,13.04,14.09,15.14,16.18,17.23,18.27,19.31,20.35
