i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.87,,,,,,,,,,,,,,,,,,,
2,9.35,10.26,,,,,,,,,,,,,,,,,,
3,8.83,9.73,10.51,,,,,,,,,,,,,,,,,
4,8.30,9.21,9.99,10.74,,,,,,,,,,,,,,,,
5,7.78,8.69,9.46,10.21,10.95,,,,,,,,,,,,,,,
6,7.26,8.16,8.94,9.69,10.42,11.14,,,,,,,,,,,,,,
7,6.73,7.64,8.42,9.17,9.90,10.62,11.33,,,,,,,,,,,,,
8,6.21,7.12,7.89,8.65,9.38,10.10,10.81,11.51,,,,,,,,,,,,
9,5.69,6.60,7.37,8.12,8.85,9.57,10.28,10.98,11.68,,,,,,,,,,,
10,5.17,6.07,6.85,7.60,8.33,9.05,9.76,10.46,11.15,11.84,,,,,,,,,,
11,4.64,5.55,6.33,7.08,7.81,8.53,9.24,9.94,10.63,11.32,12.00,,,,,,,,,
12,4.12,5.03,5.80,6.55,7.29,8.01,8.71,9.41,10.11,10.80,11.48,12.16,,,,,,,,
13,3.60,4.50,5.28,6.03,6.76,7.48,8.19,8.89,9.59,10.27,10.96,11.64,12.31,,,,,,,
14,3.07,3.98,4.76,5.51,6.24,6.96,7.67,8.37,9.06,9.75,10.44,11.12,11.79,12.47,,,,,,
15,2.55,3.46,4.23,4.98,5.72,6.44,7.15,7.85,8.54,9.23,9.91,10.59,11.27,11.94,12.61,,,,,
16,2.03,2.93,3.71,4.46,5.19,5.91,6.62,7.32,8.02,8.71,9.39,10.07,10.75,11.42,12.09,12.76,,,,
17,1.51,2.41,3.19,3.94,4.67,5.39,6.10,6.80,7.49,8.18,8.87,9.55,10.22,10.90,11.57,12.23,12.90,,,
18,0.98,1.89,2.66,3.41,4.14,4.86,5.57,6.27,6.96,7.65,8.33,9.01,9.69,10.36,11.03,11.70,12.37,13.03,,
19,0.46,1.34,2.11,2.84,3.56,4.27,4.97,5.67,6.35,7.03,7.71,8.39,9.06,9.72,10.39,11.05,11.71,12.37,13.03,
20,0.00,0.67,1.27,1.87,2.47,3.07,3.67,4.27,4.87,5.47,6.07,6.67,7.27,7.87,8.47,9.07,9.67,10.27,10.87,11.47
