i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.64,,,,,,,,,,,,,,,,,,,
2,3.45,4.03,,,,,,,,,,,,,,,,,,
3,3.26,3.84,4.50,,,,,,,,,,,,,,,,,
4,3.06,3.65,4.30,4.95,,,,,,,,,,,,,,,,
5,2.87,3.45,4.11,4.76,5.40,,,,,,,,,,,,,,,
6,2.68,3.26,3.92,4.57,5.21,5.85,,,,,,,,,,,,,,
7,2.48,3.07,3.73,4.37,5.02,5.66,6.29,,,,,,,,,,,,,
8,2.29,2.87,3.53,4.18,4.82,5.46,6.10,6.73,,,,,,,,,,,,
9,2.10,2.68,3.34,3.99,4.63,5.27,5.91,6.54,7.17,,,,,,,,,,,
10,1.91,2.49,3.15,3.80,4.44,5.08,5.71,6.35,6.98,7.61,,,,,,,,,,
11,1.71,2.30,2.95,3.60,4.25,4.89,5.52,6.15,6.78,7.41,8.05,,,,,,,,,
12,1.52,2.10,2.76,3.41,4.05,4.69,5.33,5.96,6.59,7.22,7.86,8.46,,,,,,,,
13,1.33,1.91,2.57,3.22,3.86,4.50,5.14,5.77,6.40,7.03,7.66,8.27,8.13,,,,,,,
14,1.14,1.72,2.38,3.03,3.67,4.31,4.94,5.58,6.21,6.84,7.47,8.08,8.06,-15.25,,,,,,
15,0.94,1.53,2.18,2.83,3.48,4.11,4.75,5.38,6.01,6.64,7.28,7.89,7.98,-11.35,-1215.51,,,,,
16,0.75,1.33,1.99,2.64,3.28,3.92,4.56,5.19,5.82,6.45,7.08,7.70,7.90,-7.44,-967.68,-9857.81,,,,
17,0.56,1.14,1.80,2.45,3.09,3.73,4.36,5.00,5.63,6.26,6.89,7.51,7.82,-3.54,-719.81,-7300.68,-361782.34,,,
18,0.37,0.95,1.61,2.25,2.90,3.54,4.17,4.80,5.44,6.06,6.69,7.32,7.74,0.39,-470.78,-4732.52,-237887.20,-5432014.35,,
19,0.17,0.75,1.41,2.05,2.70,3.33,3.97,4.60,5.23,5.86,6.48,7.11,7.66,5.33,-160.33,-1544.32,-83043.16,-1795658.77,-330935999.94,
20,0.00,0.50,1.10,1.70,2.30,2.90,3.50,4.10,4.70,5.30,5.90,6.50,7.10,7.70,8.30,8.90,9.50,10.10,10.70,11.30
