i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.75,,,,,,,,,,,,,,,,,,,
2,9.23,10.23,,,,,,,,,,,,,,,,,,
3,8.72,9.72,10.49,,,,,,,,,,,,,,,,,
4,8.21,9.21,9.98,10.72,,,,,,,,,,,,,,,,
5,7.70,8.70,9.46,10.20,10.93,,,,,,,,,,,,,,,
6,7.19,8.19,8.95,9.69,10.42,11.13,,,,,,,,,,,,,,
7,6.68,7.68,8.44,9.18,9.90,10.62,11.32,,,,,,,,,,,,,
8,6.17,7.16,7.93,8.67,9.39,10.10,10.81,11.50,,,,,,,,,,,,
9,5.65,6.65,7.42,8.16,8.88,9.59,10.29,10.99,11.68,,,,,,,,,,,
10,5.14,6.14,6.91,7.65,8.37,9.08,9.78,10.48,11.17,11.85,,,,,,,,,,
11,4.63,5.63,6.40,7.14,7.86,8.57,9.27,9.97,10.65,11.34,12.02,,,,,,,,,
12,4.12,5.12,5.88,6.62,7.35,8.06,8.76,9.45,10.14,10.83,11.51,12.18,,,,,,,,
13,3.61,4.61,5.37,6.11,6.84,7.55,8.25,8.94,9.63,10.32,11.00,11.67,12.34,,,,,,,
14,3.10,4.10,4.86,5.60,6.32,7.04,7.74,8.43,9.12,9.80,10.48,11.16,11.83,12.50,,,,,,
15,2.59,3.58,4.35,5.09,5.81,6.52,7.23,7.92,8.61,9.29,9.97,10.65,11.32,11.99,12.66,,,,,
16,2.07,3.07,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.78,9.46,10.14,10.81,11.48,12.15,12.81,,,,
17,1.56,2.56,3.33,4.07,4.79,5.50,6.20,6.90,7.59,8.27,8.95,9.62,10.30,10.97,11.63,12.30,12.96,,,
18,1.05,2.05,2.81,3.55,4.27,4.98,5.68,6.38,7.07,7.75,8.43,9.10,9.78,10.45,11.11,11.78,12.44,13.10,,
19,0.53,1.52,2.27,2.99,3.71,4.41,5.10,5.79,6.47,7.15,7.82,8.49,9.16,9.82,10.49,11.15,11.80,12.46,13.12,
20,0.00,0.80,1.40,2.00,2.60,3.20,3.80,4.40,5.00,5.60,6.20,6.80,7.40,8.00,8.60,9.20,9.80,10.40,11.00,11.60
