i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.94,,,,,,,,,,,,,,,,,,,
2,5.63,6.16,,,,,,,,,,,,,,,,,,
3,5.31,5.85,6.55,,,,,,,,,,,,,,,,,
4,4.99,5.53,6.23,6.92,,,,,,,,,,,,,,,,
5,4.67,5.21,5.91,6.60,7.27,,,,,,,,,,,,,,,
6,4.35,4.89,5.60,6.28,6.96,7.62,,,,,,,,,,,,,,
7,4.04,4.57,5.28,5.96,6.64,7.31,7.97,,,,,,,,,,,,,
8,3.72,4.26,4.96,5.65,6.32,6.99,7.65,8.30,,,,,,,,,,,,
9,3.40,3.94,4.64,5.33,6.00,6.67,7.33,7.99,8.64,,,,,,,,,,,
10,3.08,3.62,4.33,5.01,5.69,6.35,7.01,7.67,8.32,8.97,,,,,,,,,,
11,2.77,3.30,4.01,4.69,5.37,6.03,6.69,7.35,8.00,8.65,9.30,,,,,,,,,
12,2.45,2.99,3.69,4.38,5.05,5.72,6.38,7.03,7.69,8.33,8.98,9.63,,,,,,,,
13,2.13,2.67,3.37,4.06,4.73,5.40,6.06,6.72,7.37,8.02,8.66,9.31,9.95,,,,,,,
14,1.81,2.35,3.05,3.74,4.41,5.08,5.74,6.40,7.05,7.70,8.35,8.99,9.63,10.27,,,,,,
15,1.49,2.03,2.74,3.42,4.10,4.76,5.42,6.08,6.73,7.38,8.03,8.67,9.32,9.96,10.60,,,,,
16,1.18,1.71,2.42,3.10,3.78,4.45,5.11,5.76,6.41,7.06,7.71,8.36,9.00,9.64,10.28,10.92,,,,
17,0.86,1.40,2.10,2.79,3.46,4.13,4.79,5.44,6.10,6.75,7.39,8.04,8.68,9.32,9.96,10.60,11.24,,,
18,0.54,1.08,1.78,2.47,3.14,3.81,4.47,5.12,5.78,6.43,7.07,7.72,8.36,9.00,9.64,10.28,10.92,11.55,,
19,0.23,0.76,1.45,2.13,2.80,3.47,4.12,4.78,5.43,6.07,6.72,7.36,8.00,8.64,9.28,9.91,10.55,11.18,11.82,
20,0.00,0.39,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19
