i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.47,,,,,,,,,,,,,,,,,,,
2,9.92,10.98,,,,,,,,,,,,,,,,,,
3,9.38,10.44,11.22,,,,,,,,,,,,,,,,,
4,8.83,9.89,10.67,11.42,,,,,,,,,,,,,,,,
5,8.28,9.34,10.12,10.87,11.61,,,,,,,,,,,,,,,
6,7.73,8.79,9.57,10.33,11.06,11.79,,,,,,,,,,,,,,
7,7.19,8.25,9.03,9.78,10.51,11.24,11.95,,,,,,,,,,,,,
8,6.64,7.70,8.48,9.23,9.97,10.69,11.40,12.11,,,,,,,,,,,,
9,6.09,7.15,7.93,8.68,9.42,10.14,10.86,11.56,12.26,,,,,,,,,,,
10,5.54,6.60,7.38,8.14,8.87,9.59,10.31,11.01,11.71,12.40,,,,,,,,,,
11,4.99,6.06,6.83,7.59,8.32,9.05,9.76,10.46,11.16,11.85,12.54,,,,,,,,,
12,4.45,5.51,6.29,7.04,7.78,8.50,9.21,9.92,10.61,11.31,11.99,12.68,,,,,,,,
13,3.90,4.96,5.74,6.49,7.23,7.95,8.66,9.37,10.07,10.76,11.45,12.13,12.81,,,,,,,
14,3.35,4.41,5.19,5.95,6.68,7.40,8.12,8.82,9.52,10.21,10.90,11.58,12.26,12.94,,,,,,
15,2.80,3.86,4.64,5.40,6.13,6.86,7.57,8.27,8.97,9.66,10.35,11.04,11.72,12.39,13.07,,,,,
16,2.26,3.32,4.10,4.85,5.59,6.31,7.02,7.73,8.42,9.12,9.80,10.49,11.17,11.84,12.52,13.19,,,,
17,1.71,2.77,3.55,4.30,5.04,5.76,6.47,7.18,7.88,8.57,9.26,9.94,10.62,11.30,11.97,12.64,13.31,,,
18,1.16,2.22,3.00,3.75,4.48,5.20,5.92,6.62,7.32,8.01,8.70,9.38,10.06,10.74,11.41,12.08,12.75,13.42,,
19,0.59,1.65,2.41,3.15,3.87,4.58,5.28,5.98,6.67,7.35,8.03,8.71,9.39,10.06,10.73,11.39,12.06,12.72,13.38,
20,0.00,0.85,1.45,2.05,2.65,3.25,3.85,4.45,5.05,5.65,6.25,6.85,7.45,8.05,8.65,9.25,9.85,10.45,11.05,11.65
