i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.12,,,,,,,,,,,,,,,,,,
2,1.12,2.22,,,,,,,,,,,,,,,,,
3,1.12,2.22,3.29,,,,,,,,,,,,,,,,
4,1.12,2.22,3.29,4.35,,,,,,,,,,,,,,,
5,1.12,2.22,3.29,4.35,5.41,,,,,,,,,,,,,,
6,1.12,2.22,3.29,4.35,5.41,6.45,,,,,,,,,,,,,
7,1.12,2.22,3.29,4.35,5.41,6.45,7.50,,,,,,,,,,,,
8,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,,,,,,,,,,,
9,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,,,,,,,,,,
10,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,,,,,,,,,
11,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,11.64,,,,,,,,
12,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,11.64,12.67,,,,,,,
13,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,11.64,12.67,13.70,,,,,,
14,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,11.64,12.67,13.70,14.73,,,,,
15,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,11.64,12.67,13.70,14.73,15.76,,,,
16,1.12,2.22,3.29,4.35,5.41,6.45,7.50,8.54,9.57,10.61,11.64,12.67,13.70,14.73,15.76,16.79,,,
17,1.12,2.22,3.29,4.35,5.40,6.45,7.50,8.54,9.57,10.61,11.64,12.67,13.70,14.73,15.76,16.79,17.82,,
18,1.11,2.21,3.28,4.34,5.40,6.44,7.48,8.52,9.56,10.60,11.63,12.66,13.69,14.72,15.75,16.77,17.80,18.82,
19,1.03,2.10,3.15,4.20,5.24,6.28,7.31,8.34,9.37,10.40,11.42,12.45,13.47,14.50,15.52,16.54,17.56,18.58,19.62
