i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.62,,,,,,,,,,,,,,,,,,,
2,10.06,11.02,,,,,,,,,,,,,,,,,,
3,9.50,10.46,11.25,,,,,,,,,,,,,,,,,
4,8.94,9.89,10.69,11.46,,,,,,,,,,,,,,,,
5,8.37,9.33,10.13,10.90,11.64,,,,,,,,,,,,,,,
6,7.81,8.77,9.57,10.33,11.08,11.82,,,,,,,,,,,,,,
7,7.25,8.21,9.00,9.77,10.52,11.25,11.98,,,,,,,,,,,,,
8,6.69,7.65,8.44,9.21,9.96,10.69,11.41,12.13,,,,,,,,,,,,
9,6.13,7.08,7.88,8.65,9.40,10.13,10.85,11.56,12.27,,,,,,,,,,,
10,5.56,6.52,7.32,8.09,8.83,9.57,10.29,11.00,11.71,12.41,,,,,,,,,,
11,5.00,5.96,6.76,7.52,8.27,9.01,9.73,10.44,11.15,11.85,12.54,,,,,,,,,
12,4.44,5.40,6.19,6.96,7.71,8.44,9.17,9.88,10.58,11.28,11.98,12.67,,,,,,,,
13,3.88,4.84,5.63,6.40,7.15,7.88,8.60,9.32,10.02,10.72,11.42,12.10,12.79,,,,,,,
14,3.32,4.28,5.07,5.84,6.59,7.32,8.04,8.76,9.46,10.16,10.85,11.54,12.23,12.91,,,,,,
15,2.76,3.71,4.51,5.28,6.03,6.76,7.48,8.19,8.90,9.60,10.29,10.98,11.67,12.35,13.03,,,,,
16,2.19,3.15,3.95,4.71,5.46,6.20,6.92,7.63,8.34,9.04,9.73,10.42,11.10,11.79,12.46,13.14,,,,
17,1.63,2.59,3.38,4.15,4.90,5.63,6.36,7.07,7.77,8.47,9.17,9.86,10.54,11.22,11.90,12.58,13.25,,,
18,1.07,2.03,2.82,3.59,4.33,5.07,5.79,6.50,7.20,7.90,8.59,9.28,9.97,10.65,11.33,12.00,12.67,13.34,,
19,0.50,1.43,2.21,2.97,3.70,4.42,5.14,5.84,6.54,7.23,7.91,8.59,9.27,9.95,10.62,11.29,11.96,12.62,13.29,
20,0.00,0.70,1.30,1.90,2.50,3.10,3.70,4.30,4.90,5.50,6.10,6.70,7.30,7.90,8.50,9.10,9.70,10.30,10.90,11.50
