i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.90,,,,,,,,,,,,,,,,,,,
2,9.39,10.54,,,,,,,,,,,,,,,,,,
3,8.87,10.02,10.78,,,,,,,,,,,,,,,,,
4,8.35,9.50,10.26,11.00,,,,,,,,,,,,,,,,
5,7.84,8.99,9.75,10.48,11.20,,,,,,,,,,,,,,,
6,7.32,8.47,9.23,9.97,10.69,11.40,,,,,,,,,,,,,,
7,6.80,7.95,8.71,9.45,10.17,10.88,11.58,,,,,,,,,,,,,
8,6.29,7.44,8.20,8.93,9.65,10.36,11.06,11.76,,,,,,,,,,,,
9,5.77,6.92,7.68,8.42,9.14,9.85,10.55,11.24,11.93,,,,,,,,,,,
10,5.25,6.40,7.16,7.90,8.62,9.33,10.03,10.72,11.41,12.10,,,,,,,,,,
11,4.74,5.89,6.65,7.38,8.10,8.81,9.51,10.21,10.90,11.58,12.26,,,,,,,,,
12,4.22,5.37,6.13,6.87,7.59,8.30,9.00,9.69,10.38,11.06,11.74,12.42,,,,,,,,
13,3.70,4.85,5.61,6.35,7.07,7.78,8.48,9.17,9.86,10.55,11.23,11.90,12.57,,,,,,,
14,3.19,4.34,5.10,5.83,6.55,7.26,7.96,8.66,9.35,10.03,10.71,11.38,12.06,12.73,,,,,,
15,2.67,3.82,4.58,5.32,6.04,6.75,7.45,8.14,8.83,9.51,10.19,10.87,11.54,12.21,12.88,,,,,
16,2.15,3.30,4.06,4.80,5.52,6.23,6.93,7.62,8.31,9.00,9.68,10.35,11.02,11.69,12.36,13.03,,,,
17,1.64,2.79,3.55,4.28,5.00,5.71,6.41,7.11,7.80,8.48,9.16,9.83,10.51,11.18,11.84,12.51,13.17,,,
18,1.12,2.27,3.03,3.76,4.48,5.19,5.89,6.58,7.27,7.95,8.63,9.31,9.98,10.65,11.32,11.98,12.64,13.30,,
19,0.62,1.73,2.48,3.20,3.91,4.61,5.30,5.98,6.67,7.34,8.02,8.69,9.35,10.02,10.68,11.34,12.00,12.66,13.31,
20,0.00,0.95,1.55,2.15,2.75,3.35,3.95,4.55,5.15,5.75,6.35,6.95,7.55,8.15,8.75,9.35,9.95,10.55,11.15,11.75
