i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.57,,,,,,,,,,,,,,,,,
3,0.46,1.57,2.64,,,,,,,,,,,,,,,,
4,0.46,1.57,2.64,3.69,,,,,,,,,,,,,,,
5,0.46,1.57,2.64,3.69,4.74,,,,,,,,,,,,,,
6,0.46,1.57,2.64,3.69,4.74,5.77,,,,,,,,,,,,,
7,0.46,1.57,2.64,3.69,4.74,5.77,6.81,,,,,,,,,,,,
8,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,,,,,,,,,,,
9,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,,,,,,,,,,
10,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,,,,,,,,,
11,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,10.93,,,,,,,,
12,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,10.93,11.95,,,,,,,
13,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,,,,,,
14,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.12,,,,,
15,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.12,15.13,,,,
16,0.46,1.57,2.64,3.69,4.74,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.12,15.13,16.17,,,
17,0.46,1.57,2.64,3.69,4.73,5.77,6.81,7.84,8.87,9.90,10.93,11.95,12.98,14.08,15.13,16.17,17.22,,
18,0.45,1.57,2.63,3.69,4.73,5.77,6.80,7.83,8.86,9.89,10.92,11.95,12.97,14.06,15.13,16.17,17.22,18.70,
19,0.40,1.49,2.55,3.59,4.62,5.65,6.68,7.71,8.73,9.75,10.78,11.80,12.82,13.86,14.94,15.98,16.98,18.30,19.49
