i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.13,,,,,,,,,,,,,,,,,,,
2,5.81,6.40,,,,,,,,,,,,,,,,,,
3,5.48,6.07,6.77,,,,,,,,,,,,,,,,,
4,5.15,5.74,6.45,7.13,,,,,,,,,,,,,,,,
5,4.83,5.42,6.12,6.81,7.48,,,,,,,,,,,,,,,
6,4.50,5.09,5.79,6.48,7.16,7.82,,,,,,,,,,,,,,
7,4.17,4.76,5.47,6.15,6.83,7.50,8.16,,,,,,,,,,,,,
8,3.85,4.43,5.14,5.83,6.50,7.17,7.83,8.49,,,,,,,,,,,,
9,3.52,4.11,4.81,5.50,6.18,6.84,7.51,8.16,8.82,,,,,,,,,,,
10,3.19,3.78,4.49,5.17,5.85,6.52,7.18,7.84,8.49,9.14,,,,,,,,,,
11,2.86,3.45,4.16,4.85,5.52,6.19,6.85,7.51,8.16,8.81,9.46,,,,,,,,,
12,2.54,3.13,3.83,4.52,5.20,5.86,6.52,7.18,7.84,8.49,9.13,9.78,,,,,,,,
13,2.21,2.80,3.51,4.19,4.87,5.54,6.20,6.86,7.51,8.16,8.81,9.45,10.10,,,,,,,
14,1.88,2.47,3.18,3.87,4.54,5.21,5.87,6.53,7.18,7.83,8.48,9.13,9.77,10.41,,,,,,
15,1.56,2.15,2.85,3.54,4.21,4.88,5.54,6.20,6.86,7.51,8.15,8.80,9.44,10.09,10.73,,,,,
16,1.23,1.82,2.53,3.21,3.89,4.56,5.22,5.87,6.53,7.18,7.83,8.47,9.12,9.76,10.40,11.04,,,,
17,0.90,1.49,2.20,2.89,3.56,4.23,4.89,5.55,6.20,6.85,7.50,8.15,8.79,9.43,10.07,10.71,11.35,,,
18,0.58,1.17,1.87,2.56,3.23,3.90,4.56,5.22,5.87,6.52,7.17,7.82,8.46,9.10,9.74,10.38,11.02,11.66,,
19,0.26,0.83,1.53,2.21,2.88,3.55,4.21,4.86,5.51,6.16,6.80,7.45,8.09,8.73,9.37,10.00,10.64,11.28,11.91,
20,0.00,0.44,1.04,1.64,2.24,2.84,3.44,4.04,4.64,5.24,5.84,6.44,7.04,7.64,8.24,8.84,9.44,10.04,10.64,11.24
