i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.24,,,,,,,,,,,,,,,,,,,
2,4.02,4.62,,,,,,,,,,,,,,,,,,
3,3.80,4.40,5.07,,,,,,,,,,,,,,,,,
4,3.57,4.18,4.84,5.50,,,,,,,,,,,,,,,,
5,3.35,3.95,4.62,5.28,5.93,,,,,,,,,,,,,,,
6,3.12,3.73,4.39,5.05,5.70,6.35,,,,,,,,,,,,,,
7,2.90,3.50,4.17,4.83,5.48,6.12,6.76,,,,,,,,,,,,,
8,2.67,3.28,3.94,4.60,5.25,5.90,6.54,7.18,,,,,,,,,,,,
9,2.45,3.05,3.72,4.38,5.03,5.67,6.31,6.95,7.59,,,,,,,,,,,
10,2.22,2.83,3.50,4.15,4.80,5.45,6.09,6.73,7.36,8.00,,,,,,,,,,
11,2.00,2.60,3.27,3.93,4.58,5.22,5.86,6.50,7.14,7.77,8.41,,,,,,,,,
12,1.77,2.38,3.05,3.70,4.35,5.00,5.64,6.28,6.91,7.55,8.18,8.81,,,,,,,,
13,1.55,2.15,2.82,3.48,4.13,4.77,5.42,6.05,6.69,7.32,7.96,8.59,9.22,,,,,,,
14,1.32,1.93,2.60,3.25,3.90,4.55,5.19,5.83,6.47,7.10,7.73,8.36,8.99,9.62,,,,,,
15,1.10,1.70,2.37,3.03,3.68,4.32,4.97,5.60,6.24,6.87,7.51,8.14,8.77,9.40,10.02,,,,,
16,0.87,1.48,2.15,2.80,3.45,4.10,4.74,5.38,6.02,6.65,7.28,7.91,8.54,9.17,9.80,10.82,,,,
17,0.65,1.25,1.92,2.58,3.23,3.87,4.52,5.15,5.79,6.43,7.06,7.69,8.32,8.95,9.57,10.50,4.30,,,
18,0.42,1.03,1.70,2.35,3.00,3.65,4.29,4.93,5.57,6.20,6.83,7.46,8.09,8.72,9.35,10.18,6.23,-8.06,,
19,0.20,0.80,1.47,2.12,2.77,3.41,4.05,4.69,5.32,5.95,6.59,7.22,7.84,8.48,9.11,9.81,8.71,1.34,-115.89,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
