i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.39,,,,,,,,,,,,,,,,,,,
2,6.05,6.78,,,,,,,,,,,,,,,,,,
3,5.71,6.44,7.15,,,,,,,,,,,,,,,,,
4,5.37,6.10,6.81,7.50,,,,,,,,,,,,,,,,
5,5.03,5.76,6.47,7.16,7.83,,,,,,,,,,,,,,,
6,4.69,5.42,6.13,6.82,7.49,8.16,,,,,,,,,,,,,,
7,4.36,5.09,5.79,6.48,7.16,7.82,8.49,,,,,,,,,,,,,
8,4.02,4.75,5.45,6.14,6.82,7.49,8.15,8.81,,,,,,,,,,,,
9,3.68,4.41,5.11,5.80,6.48,7.15,7.81,8.47,9.12,,,,,,,,,,,
10,3.34,4.07,4.78,5.46,6.14,6.81,7.47,8.13,8.79,9.44,,,,,,,,,,
11,3.00,3.73,4.44,5.12,5.80,6.47,7.13,7.79,8.45,9.10,9.75,,,,,,,,,
12,2.66,3.39,4.10,4.79,5.46,6.13,6.79,7.45,8.11,8.76,9.41,10.06,,,,,,,,
13,2.32,3.05,3.76,4.45,5.12,5.79,6.46,7.11,7.77,8.42,9.07,9.72,10.36,,,,,,,
14,1.99,2.72,3.42,4.11,4.79,5.45,6.12,6.78,7.43,8.08,8.73,9.38,10.02,10.67,,,,,,
15,1.65,2.38,3.08,3.77,4.45,5.12,5.78,6.44,7.09,7.74,8.39,9.04,9.69,10.33,10.97,,,,,
16,1.31,2.04,2.74,3.43,4.11,4.78,5.44,6.10,6.75,7.41,8.05,8.70,9.35,9.99,10.63,11.27,,,,
17,0.97,1.70,2.40,3.09,3.77,4.44,5.10,5.76,6.41,7.07,7.72,8.36,9.01,9.65,10.29,10.93,11.57,,,
18,0.63,1.36,2.07,2.75,3.43,4.10,4.76,5.42,6.07,6.73,7.37,8.02,8.67,9.31,9.95,10.59,11.23,11.87,,
19,0.30,1.02,1.71,2.40,3.07,3.73,4.39,5.05,5.70,6.35,6.99,7.64,8.28,8.92,9.56,10.20,10.84,11.47,12.11,
20,0.00,0.59,1.19,1.79,2.39,2.99,3.59,4.19,4.79,5.39,5.99,6.59,7.19,7.79,8.39,8.99,9.59,10.19,10.79,11.39
