i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.63,,,,,,,,,,,,,,,,,,,
2,4.39,4.99,,,,,,,,,,,,,,,,,,
3,4.14,4.75,5.42,,,,,,,,,,,,,,,,,
4,3.90,4.50,5.18,5.84,,,,,,,,,,,,,,,,
5,3.65,4.26,4.93,5.60,6.25,,,,,,,,,,,,,,,
6,3.41,4.01,4.69,5.35,6.01,6.65,,,,,,,,,,,,,,
7,3.16,3.77,4.44,5.10,5.76,6.41,7.05,,,,,,,,,,,,,
8,2.92,3.52,4.20,4.86,5.51,6.16,6.81,7.45,,,,,,,,,,,,
9,2.67,3.28,3.95,4.61,5.27,5.92,6.56,7.21,7.85,,,,,,,,,,,
10,2.42,3.03,3.71,4.37,5.02,5.67,6.32,6.96,7.60,8.24,,,,,,,,,,
11,2.18,2.79,3.46,4.12,4.78,5.43,6.07,6.72,7.35,7.99,8.63,,,,,,,,,
12,1.93,2.54,3.21,3.88,4.53,5.18,5.83,6.47,7.11,7.75,8.38,9.02,,,,,,,,
13,1.69,2.29,2.97,3.63,4.29,4.94,5.58,6.22,6.86,7.50,8.14,8.77,9.40,,,,,,,
14,1.44,2.05,2.72,3.39,4.04,4.69,5.34,5.98,6.62,7.26,7.89,8.53,9.16,9.79,,,,,,
15,1.20,1.80,2.48,3.14,3.80,4.45,5.09,5.73,6.37,7.01,7.65,8.28,8.91,9.54,10.17,,,,,
16,0.95,1.56,2.23,2.90,3.55,4.20,4.85,5.49,6.13,6.76,7.40,8.03,8.67,9.30,9.93,10.56,,,,
17,0.71,1.31,1.99,2.65,3.31,3.95,4.60,5.24,5.88,6.52,7.15,7.79,8.42,9.05,9.68,10.31,10.92,,,
18,0.46,1.07,1.74,2.40,3.06,3.71,4.35,5.00,5.64,6.27,6.91,7.54,8.17,8.81,9.44,10.06,10.69,11.22,,
19,0.22,0.82,1.49,2.15,2.80,3.45,4.09,4.73,5.37,6.00,6.64,7.27,7.90,8.53,9.16,9.79,10.41,10.85,10.52,
20,0.00,0.51,1.11,1.71,2.31,2.91,3.51,4.11,4.71,5.31,5.91,6.51,7.11,7.71,8.31,8.91,9.51,10.11,10.71,11.31
