i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.52,,,,,,,,,,,,,,,,,,,
2,9.98,11.10,,,,,,,,,,,,,,,,,,
3,9.43,10.56,11.33,,,,,,,,,,,,,,,,,
4,8.88,10.01,10.78,11.53,,,,,,,,,,,,,,,,
5,8.33,9.46,10.23,10.99,11.72,,,,,,,,,,,,,,,
6,7.78,8.91,9.69,10.44,11.17,11.89,,,,,,,,,,,,,,
7,7.23,8.36,9.14,9.89,10.62,11.34,12.05,,,,,,,,,,,,,
8,6.68,7.81,8.59,9.34,10.07,10.79,11.51,12.21,,,,,,,,,,,,
9,6.13,7.26,8.04,8.79,9.52,10.25,10.96,11.66,12.36,,,,,,,,,,,
10,5.58,6.71,7.49,8.24,8.98,9.70,10.41,11.11,11.81,12.50,,,,,,,,,,
11,5.04,6.16,6.94,7.69,8.43,9.15,9.86,10.56,11.26,11.95,12.64,,,,,,,,,
12,4.49,5.62,6.39,7.14,7.88,8.60,9.31,10.01,10.71,11.40,12.09,12.77,,,,,,,,
13,3.94,5.07,5.84,6.59,7.33,8.05,8.76,9.47,10.16,10.85,11.54,12.22,12.90,,,,,,,
14,3.39,4.52,5.29,6.05,6.78,7.50,8.21,8.92,9.61,10.31,10.99,11.68,12.36,13.03,,,,,,
15,2.84,3.97,4.75,5.50,6.23,6.95,7.66,8.37,9.06,9.76,10.44,11.13,11.81,12.48,13.16,,,,,
16,2.29,3.42,4.20,4.95,5.68,6.40,7.11,7.82,8.52,9.21,9.90,10.58,11.26,11.93,12.61,13.28,,,,
17,1.74,2.87,3.65,4.40,5.13,5.85,6.57,7.27,7.97,8.66,9.35,10.03,10.71,11.38,12.06,12.73,13.40,,,
18,1.20,2.32,3.09,3.84,4.58,5.30,6.01,6.71,7.41,8.10,8.79,9.47,10.15,10.82,11.50,12.17,12.84,13.50,,
19,0.63,1.75,2.50,3.24,3.96,4.67,5.37,6.07,6.76,7.44,8.12,8.80,9.47,10.14,10.81,11.48,12.14,12.80,13.46,
20,0.00,0.92,1.52,2.12,2.72,3.32,3.92,4.52,5.12,5.72,6.32,6.92,7.52,8.12,8.72,9.32,9.92,10.52,11.12,11.72
