i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.02,,,,,,,,,,,,,,,,,,,
2,5.70,6.27,,,,,,,,,,,,,,,,,,
3,5.38,5.95,6.66,,,,,,,,,,,,,,,,,
4,5.06,5.63,6.34,7.02,,,,,,,,,,,,,,,,
5,4.74,5.31,6.01,6.70,7.37,,,,,,,,,,,,,,,
6,4.41,4.99,5.69,6.38,7.05,7.72,,,,,,,,,,,,,,
7,4.09,4.67,5.37,6.06,6.73,7.40,8.06,,,,,,,,,,,,,
8,3.77,4.35,5.05,5.74,6.41,7.08,7.74,8.40,,,,,,,,,,,,
9,3.45,4.03,4.73,5.42,6.09,6.76,7.42,8.07,8.73,,,,,,,,,,,
10,3.13,3.71,4.41,5.10,5.77,6.44,7.10,7.75,8.41,9.06,,,,,,,,,,
11,2.81,3.39,4.09,4.78,5.45,6.12,6.78,7.43,8.09,8.74,9.38,,,,,,,,,
12,2.49,3.07,3.77,4.45,5.13,5.80,6.46,7.11,7.76,8.41,9.06,9.71,,,,,,,,
13,2.17,2.74,3.45,4.13,4.81,5.47,6.13,6.79,7.44,8.09,8.74,9.39,10.03,,,,,,,
14,1.85,2.42,3.13,3.81,4.49,5.15,5.81,6.47,7.12,7.77,8.42,9.06,9.71,10.35,,,,,,
15,1.53,2.10,2.81,3.49,4.17,4.83,5.49,6.15,6.80,7.45,8.10,8.74,9.39,10.03,10.67,,,,,
16,1.21,1.78,2.49,3.17,3.85,4.51,5.17,5.83,6.48,7.13,7.78,8.42,9.07,9.71,10.35,10.99,,,,
17,0.89,1.46,2.17,2.85,3.52,4.19,4.85,5.51,6.16,6.81,7.46,8.10,8.74,9.39,10.03,10.66,11.30,,,
18,0.56,1.14,1.84,2.53,3.20,3.87,4.53,5.19,5.84,6.49,7.13,7.78,8.42,9.06,9.70,10.34,10.98,11.61,,
19,0.25,0.81,1.51,2.19,2.86,3.52,4.18,4.83,5.48,6.13,6.78,7.42,8.06,8.70,9.34,9.97,10.61,11.24,11.87,
20,0.00,0.43,1.03,1.63,2.23,2.83,3.43,4.03,4.63,5.23,5.83,6.43,7.03,7.63,8.23,8.83,9.43,10.03,10.63,11.23
