i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.12,,,,,,,,,,,,,,,,,,,
2,9.59,10.78,,,,,,,,,,,,,,,,,,
3,9.06,10.25,11.02,,,,,,,,,,,,,,,,,
4,8.54,9.73,10.49,11.23,,,,,,,,,,,,,,,,
5,8.01,9.20,9.97,10.70,11.43,,,,,,,,,,,,,,,
6,7.48,8.67,9.44,10.18,10.90,11.61,,,,,,,,,,,,,,
7,6.96,8.15,8.91,9.65,10.37,11.09,11.79,,,,,,,,,,,,,
8,6.43,7.62,8.39,9.12,9.85,10.56,11.26,11.96,,,,,,,,,,,,
9,5.90,7.10,7.86,8.60,9.32,10.03,10.74,11.43,12.12,,,,,,,,,,,
10,5.38,6.57,7.33,8.07,8.79,9.51,10.21,10.91,11.60,12.28,,,,,,,,,,
11,4.85,6.04,6.81,7.54,8.27,8.98,9.68,10.38,11.07,11.75,12.44,,,,,,,,,
12,4.32,5.52,6.28,7.02,7.74,8.45,9.16,9.85,10.54,11.23,11.91,12.59,,,,,,,,
13,3.80,4.99,5.75,6.49,7.21,7.93,8.63,9.33,10.02,10.70,11.38,12.06,12.73,,,,,,,
14,3.27,4.46,5.23,5.96,6.69,7.40,8.10,8.80,9.49,10.17,10.86,11.53,12.21,12.88,,,,,,
15,2.74,3.94,4.70,5.44,6.16,6.87,7.58,8.27,8.96,9.65,10.33,11.01,11.68,12.35,13.02,,,,,
16,2.22,3.41,4.17,4.91,5.63,6.35,7.05,7.75,8.44,9.12,9.80,10.48,11.15,11.83,12.50,13.16,,,,
17,1.69,2.88,3.65,4.38,5.11,5.82,6.52,7.22,7.91,8.59,9.27,9.95,10.63,11.30,11.97,12.63,13.30,,,
18,1.16,2.35,3.11,3.85,4.58,5.29,5.99,6.68,7.37,8.06,8.74,9.42,10.09,10.76,11.43,12.10,12.76,13.42,,
19,0.65,1.81,2.55,3.27,3.99,4.69,5.38,6.07,6.75,7.43,8.11,8.78,9.45,10.11,10.78,11.44,12.10,12.76,13.41,
20,0.00,0.99,1.59,2.19,2.79,3.39,3.99,4.59,5.19,5.79,6.39,6.99,7.59,8.19,8.79,9.39,9.99,10.59,11.19,11.79
