i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.91,,,,,,,,,,,,,,,,,,
2,0.91,2.02,,,,,,,,,,,,,,,,,
3,0.91,2.02,3.10,,,,,,,,,,,,,,,,
4,0.91,2.02,3.10,4.16,,,,,,,,,,,,,,,
5,0.91,2.02,3.10,4.16,5.22,,,,,,,,,,,,,,
6,0.91,2.02,3.10,4.16,5.22,6.27,,,,,,,,,,,,,
7,0.91,2.02,3.10,4.16,5.22,6.27,7.31,,,,,,,,,,,,
8,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,,,,,,,,,,,
9,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,,,,,,,,,,
10,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,,,,,,,,,
11,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,,,,,,,,
12,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,12.50,,,,,,,
13,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,12.50,13.53,,,,,,
14,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,12.50,13.53,14.56,,,,,
15,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,12.50,13.53,14.56,15.59,,,,
16,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.36,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.62,,,
17,0.91,2.02,3.10,4.16,5.22,6.27,7.31,8.35,9.39,10.43,11.46,12.50,13.53,14.56,15.59,16.61,17.64,,
18,0.91,2.02,3.09,4.16,5.21,6.26,7.30,8.34,9.38,10.42,11.45,12.48,13.51,14.54,15.57,16.60,17.63,18.66,
19,0.82,1.90,2.96,4.01,5.05,6.09,7.12,8.15,9.18,10.21,11.24,12.26,13.29,14.31,15.34,16.36,17.38,18.40,19.43
